Number of MFVS nodes: 463
C1orf103	55791	0.78782853355805
KAT5	10524	0.972912885660674
ID2	3398	1.07745976305267
TSC22D1	8848	0.0364039402019305
CBX5	23468	0.274124564167552
BRD7	29117	1.2601365640749
MYST2	11143	0.389940583293527
PIAS4	51588	0.541782731912948
MLLT3	4300	0.947651793631763
CDKN1A	1026	1.18499396899541
BMI1	648	2.38887638733543
SETDB1	9869	0.372636730028804
HAP1	9001	0.760136329795384
CHD3	1107	0.114654828880612
HMGB1	3146	0.693846101275946
CDK7	1022	1.17568844685016
POU2F1	5451	0.754729770366654
RB1	5925	0.157514857785547
POU2F2	5452	0.536526859629895
GTF2E2	2961	0.000756187497424676
E2F1	1869	0.731865945345765
POU5F1	5460	0.316792190818454
DYNLL1	8655	0.471171514041563
TK1	7083	1.46272233990549
SMN1	6606	2.62502165372763
PARD3	56288	0.74172231592722
NFKBIA	4792	2.00955933537793
EEF1A1	1915	0.352550547044229
PAX6	5080	0.385749890207664
ZHX1	11244	1.46787184847331
VIM	7431	0.577136262292535
STAT2	6773	0.0631246908214109
HDAC1	3065	0.0111024071302328
ZFP36	7538	0.407380323829747
CREBBP	1387	0.892412799091826
SMARCA4	6597	0.511981228796433
MED14	9282	1.212641812871
TP53	7157	0.209380692886798
CCDC85B	11007	1.10769062465235
GDF9	2661	0.708535662177169
MAPK8	5599	0.646938788452927
CTBP1	1487	0.280326554386456
YWHAB	7529	0.329821693112844
ESR1	2099	1.64569141091791
YWHAG	7532	0.557738847559163
FYN	2534	0.069580399399829
CBL	867	2.46064932346387
CDC2	983	0.194417810903202
CASP8	841	0.388136115782645
SHC1	6464	0.119183835085938
CRK	1398	0.0
PIK3R1	5295	0.840202071773637
TYK2	7297	0.653318389379477
CAV1	857	0.0
ATXN1	6310	3.48389240822783
PIK3R2	5296	1.30530984005826
PTK2	5747	0.272338918101609
CBLB	868	1.1753211470251
PRKCZ	5590	0.0221619579389163
CASP3	836	1.19656089404074
CD5	921	2.41768349814114
UNC119	9094	0.594953614375402
PLCG1	5335	0.636840770282181
TNNT1	7138	0.212669614279334
BAD	572	0.74843113412809
CSNK1D	1453	0.924289977987161
UBB	7314	0.219259959423022
YWHAE	7531	0.867361310551768
CSNK2A1	1457	0.168944647945604
NR2C2	7182	0.284596879636931
NFKB2	4791	2.21018207023265
NFKBIB	4793	1.003057098727
NFKB1	4790	2.91066883068545
HIST3H3	8290	0.466793109042349
