Number of MFVS nodes: 463
C1orf103	55791	0.606377337601414
MNAT1	4331	0.605995481133695
KAT5	10524	0.216351539768787
ID2	3398	0.941891799938309
TSC22D1	8848	0.35062093285006
CBX5	23468	0.079768602331626
BRD7	29117	1.70756520023754
MYST2	11143	0.088238855985777
PIAS4	51588	1.37864965063389
MLLT3	4300	1.61994475459636
CDKN1A	1026	0.020471135173521
BMI1	648	0.3528563658816
SETDB1	9869	0.318866774284015
HAP1	9001	0.776243278154702
CHD3	1107	0.524178720777035
CBX1	10951	1.66588160238622
HMGB1	3146	0.302175420102953
RB1	5925	0.28570400726586
GTF2E2	2961	0.0780528590319847
E2F1	1869	0.116280965893475
DYNLL1	8655	0.67348114249315
TK1	7083	0.373328100934076
SMN1	6606	0.450810925520944
PARD3	56288	0.116878703652416
NFKBIA	4792	0.753309741846845
EEF1A1	1915	0.655666828070517
PAX6	5080	0.721556561867432
ZHX1	11244	0.401996399027887
VIM	7431	0.0
STAT2	6773	2.05072799416745
HDAC1	3065	0.895832653402044
ZFP36	7538	1.97518877723118
CREBBP	1387	2.00752200678534
SMARCA4	6597	0.382375898087121
MED14	9282	0.795937714082065
TP53	7157	1.37965743319146
CCDC85B	11007	0.113367728490104
BMPR2	659	1.65037053246011
MAPK8	5599	3.20981288629354
CTBP1	1487	0.423343506285589
YWHAB	7529	0.42045422761816
ESR1	2099	0.469432341023513
YWHAG	7532	0.863165913552355
FYN	2534	0.0241372064483661
CDC2	983	1.93244637492848
CASP8	841	0.329821693112844
SHC1	6464	1.24135125492858
CRK	1398	0.657597766317045
PLCG2	5336	3.28666996118688
PIK3R1	5295	2.28535158570949
CAV1	857	0.0972674241514717
ATXN1	6310	0.00764565903013902
PTK2	5747	0.0615420446940806
CBLB	868	1.07946896644618
PRKCZ	5590	0.946222088287902
CASP3	836	0.389389117161823
UNC119	9094	0.576456740052812
TNNT1	7138	0.0
MAPK8IP1	9479	0.673704286149164
MAPK1	5594	0.070828142429507
CSNK1D	1453	0.325963479492046
UBB	7314	0.140968205582748
YWHAE	7531	0.883655898919224
CSNK2A1	1457	1.21223785989808
