Number of MFVS nodes: 463
C1orf103	55791	0.354594271668386
MNAT1	4331	0.616993067769727
KAT5	10524	3.42792248532138
ID2	3398	1.67070563281372
TSC22D1	8848	0.299114421468317
CBX5	23468	0.262058337508245
BRD7	29117	0.273973227656647
MYST2	11143	0.429589650819537
PIAS4	51588	0.00764565903013902
MLLT3	4300	0.392599245473754
CDKN1A	1026	1.07578273949915
BMI1	648	0.765844404707343
SETDB1	9869	0.096687542042412
HAP1	9001	0.229690993726157
CHD3	1107	0.0909692377094231
CBX1	10951	0.775085101178156
HMGB1	3146	1.14259077328244
POU2F1	5451	0.326069699227601
RB1	5925	0.521602268431968
GTF2E2	2961	0.142880203212665
E2F1	1869	0.546698562453274
POU5F1	5460	0.921238642262914
DYNLL1	8655	0.279469776341896
TK1	7083	3.06954627952109
SMN1	6606	1.29383898407339
ACTB	60	1.58326563340361
PARD3	56288	0.0139669374022002
NFKBIA	4792	0.706307670833745
ZNF354A	6940	0.550378375069556
EEF1A1	1915	0.469308808357129
PAX6	5080	0.182764885165405
ZHX1	11244	0.807717740997527
VIM	7431	0.474430529586828
STAT2	6773	0.229165006188742
HDAC1	3065	0.286650379828409
CREBBP	1387	1.13299799058671
SMARCA4	6597	0.145084006702392
MED14	9282	2.27758956533411
COPS2	9318	0.0346540973584757
TP53	7157	0.221287858754321
CCDC85B	11007	0.0334254317468812
MAPK8	5599	0.678356663116537
CTBP1	1487	0.373766844854499
YWHAB	7529	0.0
ESR1	2099	1.55748101986382
YWHAG	7532	0.0806828923249636
FYN	2534	0.409231377633697
CDC2	983	0.879715976209925
CASP8	841	0.403503673733454
SHC1	6464	1.01029767755485
CRK	1398	2.38130421121362
GNB2L1	10399	0.212826354935544
PIK3R1	5295	0.232483996335956
TYK2	7297	2.65301018743661
CAV1	857	0.147201782869018
NEDD9	4739	0.682035331556271
ATXN1	6310	1.52645271757749
PTK2	5747	0.25278048083088
CBLB	868	0.0272866191430072
PRKCZ	5590	0.545045336659492
CASP3	836	1.0106669102719
UNC119	9094	0.319799293352524
PLCG1	5335	1.25605931135208
RASA1	5921	0.0851461049111304
TNNT1	7138	0.291189023421277
BAD	572	0.0237253438257152
UBB	7314	0.240218949080383
YWHAE	7531	2.27533545358494
CSNK2A1	1457	0.334222366315782
SQSTM1	8878	0.728456910728219
PLCB3	5331	0.172664459241325
NFKB2	4791	0.754797515855463
HSP90AB1	3326	1.00057746676811
NFKBIB	4793	0.170331410853679
NFKB1	4790	3.19011803750741
HIST3H3	8290	0.353742605775929
PRKDC	5591	0.121532578715287
NCOR2	9612	1.36021601227569
MAP3K7	6885	0.586354605838203
NCOA3	8202	1.53756000647807
IKBKG	8517	3.02752671166121
PEBP1	5037	0.327365696129135
RELA	5970	2.89339194302105
CDC37	11140	1.17568844685016
PDPK1	5170	0.236774574683822
ZBTB16	7704	2.39069273064775
MKNK2	2872	1.94601920240343
AFF4	27125	1.16630044898964
FLNA	2316	0.203482597470495
RFX3	5991	0.713880723972499
TRADD	8717	0.494592248692072
IRF4	3662	0.451828301146502
TRIM37	4591	0.950386320036538
TRAF1	7185	0.144417490600404
SIAH2	6478	0.637116724989681
PIN1	5300	0.637043592533757
127557	127557	0.372625306108523
TSC22D4	81628	0.0698905081582755
LDOC1	23641	0.521572862112741
RBPMS	11030	0.043070877801318
COIL	8161	0.424939855941243
ESRRG	2104	0.0240679358074647
AR	367	0.814671076489605
NR5A2	2494	3.72306181776597
RORA	6095	0.641338922447168
PSMC5	5705	1.21321052310314
RXRB	6257	0.554264753037291
NCOA1	8648	0.251491814938778
PBX1	5087	0.00174983841972143
PKNOX1	5316	0.793311332939712
GRB2	2885	0.0641905846595012
SMARCB1	6598	0.218924555858974
EZH2	2146	1.19656089404074
MED31	51003	0.0760658993245508
RXRA	6256	0.237835793025889
PPARG	5468	0.409471578270676
PCNA	5111	0.54301680410287
GATA4	2626	0.255164688186531
SRF	6722	0.192485402653796
SRC	6714	1.4314340175578
ABL1	25	0.896996815854189
EGFR	1956	2.99659018568482
HCK	3055	0.0
AP2M1	1173	0.233489224208485
SMURF1	57154	3.40226038065458
SMAD4	4089	0.16558532014032
GSK3B	2932	0.0732834791232024
DAB2	1601	0.913887224119682
PPFIA1	8500	0.613484519809904
MAPK6	5597	0.226444878617546
ZMYND8	23613	0.326345439107524
DDX5	1655	2.24319975599805
TAF1	6872	0.563900387949505
PML	5371	0.768945528042089
EP300	2033	0.017848649670702
KAT2B	8850	0.0458856678669974
TBP	6908	1.03865274130686
CDKN2A	1029	0.365552166502171
TP73	7161	0.270422746722378
JUN	3725	1.41382303528321
SMAD3	4088	2.75791285701414
USF1	7391	1.21824537725189
ARNT	405	0.975240611276782
JUNB	3726	0.604959879773125
CEBPB	1051	0.314719189218204
TRRAP	8295	0.0206571697034352
THRA	7067	0.063562985120269
NCOA6	23054	0.366561175084952
TAF10	6881	0.222333175031217
TRIM24	8805	0.0
GTF2B	2959	0.29337892271649
UBE2I	7329	0.186317424740416
SP1	6667	0.0
TADA3L	10474	0.84526822400337
AHR	196	1.24253956082482
NCOA2	10499	0.557887396122428
NCOR1	9611	0.213826325669494
HNF4A	3172	0.853380404181222
PRPF6	24148	1.13499372746477
CCNH	902	0.754460933444843
SREBF1	6720	0.706892408385962
JUND	3727	1.97518877723118
SMAD2	4087	0.516620395662978
PPARGC1A	10891	0.331761829406301
GRAP2	9402	0.0321857785399597
JAK2	3717	0.669260314449819
LCK	3932	1.26738124830848
SOCS1	8651	0.885198727884926
SOCS6	9306	2.8239045890909
LYN	4067	0.102119179015288
CLTC	1213	0.151193570410553
AKT1	207	0.0688656541349779
SMAD1	4086	0.502280686351543
GATA2	2624	0.717690518863312
HDAC4	9759	1.05852932120564
MITF	4286	0.824564793279495
GATA1	2623	0.197535710966655
FOS	2353	0.156067081609271
MYB	4602	1.5053087767818
TCF3	6929	3.24847968518144
NR5A1	2516	0.199946312511726
PARP1	142	0.600184054327203
GFI1B	8328	0.214625806392236
FHL1	2273	0.627522046013363
DAXX	1616	0.241648635426957
PAWR	5074	2.7637827947305
TLE1	7088	2.53854012688302
MAP1LC3B	81631	1.0268053686241
PIAS2	9063	0.246464804358128
WT1	7490	0.166183044728809
NR1D2	9975	1.62737700405967
SIAH1	6477	0.533531533398774
DACH1	1602	1.52285336153733
SATB1	6304	0.269340500020819
SOX10	6663	0.849009770525297
MSX2	4488	0.00877765920345652
HDAC3	8841	0.502485732679922
CHAF1A	10036	0.441518271090453
CDK2	1017	0.00401494587781797
RFC1	5981	0.842463781112885
PAK1	5058	0.19770909155805
MED8	112950	0.931686810874528
CSNK2B	1460	0.150501425785807
MAPK3	5595	0.631703439920052
CALM1	801	0.107886645756857
SP100	6672	1.08534219496241
TP53BP2	7159	0.517342615637599
RNF2	6045	1.04900041093011
LEF1	51176	0.0
SIN3A	25942	0.29261962899335
CBFA2T2	9139	0.273834173284664
MAD1L1	8379	0.329167388536451
MECP2	4204	1.09584904049606
MXD1	4084	0.216858770336634
HDAC2	3066	0.239991519108308
MCM7	4176	0.229551111854119
