Number of MFVS nodes: 463
C1orf103	55791	1.04096699664907
MNAT1	4331	0.253972013734446
KAT5	10524	0.454468504066154
ID2	3398	0.628807371604493
TSC22D1	8848	1.33709821394286
CBX5	23468	1.07276103190635
BRD7	29117	0.430358583620238
MYST2	11143	0.0682988054468492
PIAS4	51588	0.0072008430509154
MLLT3	4300	0.942495400354705
CDKN1A	1026	0.325941539187731
BMI1	648	3.44099340905252
SETDB1	9869	1.88648052352954
HAP1	9001	1.33677097794617
CHD3	1107	0.140421465173805
CBX1	10951	1.00129173436353
HMGB1	3146	1.22919500157306
POU2F1	5451	1.68001548429345
RB1	5925	0.106836806382677
GTF2E2	2961	2.26956131804531
E2F1	1869	0.630604070405505
DYNLL1	8655	0.634361236138021
TK1	7083	0.245309087271568
SMN1	6606	1.13192439939753
ACTB	60	2.93486021549817
PARD3	56288	0.0826714230494208
NFKBIA	4792	0.715152260396298
EEF1A1	1915	0.661455962542627
PAX6	5080	0.771598656386201
VIM	7431	0.110639555869541
STAT2	6773	0.22011808704031
HDAC1	3065	0.068480656628342
CREBBP	1387	0.145084006702392
SMARCA4	6597	0.164739649418808
MED14	9282	1.12400096853325
TP53	7157	0.595935824563343
CCDC85B	11007	0.386052448747146
GDF9	2661	0.358771398872307
MAPK8	5599	1.20383552094863
CTBP1	1487	0.420222923586502
YWHAB	7529	0.507925363546986
ESR1	2099	0.585129037236307
YWHAG	7532	1.10134434543027
FYN	2534	0.158130952828643
CDC2	983	0.0634108474628672
CASP8	841	0.155226024206328
SHC1	6464	1.89622141339858
CRK	1398	0.198477903037221
GNB2L1	10399	0.0996329385551959
PIK3R1	5295	0.391556277128648
TYK2	7297	3.03570896815359
CAV1	857	0.50621393242559
ATXN1	6310	1.06632286175207
PIK3R2	5296	0.826413399701019
PTK2	5747	1.71836752632877
CBLB	868	0.211938701313251
PRKCZ	5590	0.0236981965190832
CASP3	836	0.534382417957312
UNC119	9094	0.113367728490104
PLCG1	5335	0.0721571782649679
RASA1	5921	1.022753553839
TNNT1	7138	0.0152565439911076
MAPK8IP1	9479	0.553129427101116
MAPK1	5594	0.540430098132459
BAD	572	0.673704286149164
UBB	7314	0.181482046791976
CSNK2A1	1457	0.236281513341712
SQSTM1	8878	0.566445461353235
PLCB3	5331	1.07330273456949
TGFBR1	7046	2.01405367209484
TNFAIP3	7128	2.00955933537793
NFKB2	4791	0.379672188343704
BAT1	7919	0.907729090134201
NFKBIB	4793	0.732239945380472
NFKB1	4790	0.0531981874023106
HIST3H3	8290	0.448934486777114
TRAF3IP2	10758	0.154694864674198
PRKDC	5591	1.92497333444598
NCOR2	9612	1.34658611005723
IKBKB	3551	0.272031920755161
NCOA3	8202	3.3372707334082
PEBP1	5037	0.503775947962659
RELA	5970	0.299574046194191
CDC37	11140	0.19670592710974
PDPK1	5170	0.375396238710869
ZBTB16	7704	0.704838910584781
MKNK2	2872	0.991651006304812
