Number of MFVS nodes: 463
C1orf103	55791	0.203945341501672
KAT5	10524	2.37648227660049
ID2	3398	0.362516258696438
TSC22D1	8848	0.595019981446848
CBX5	23468	0.250643488937024
BRD7	29117	1.07343382350411
MYST2	11143	3.29092846621652
PIAS4	51588	0.308108461454754
MLLT3	4300	0.211206464458947
CDKN1A	1026	0.397964579571783
PQBP1	10084	1.64178132078502
BMI1	648	0.453755731346348
SETDB1	9869	1.68001548429345
HAP1	9001	0.721829345130788
CHD3	1107	0.170511950046635
HMGB1	3146	0.608754255862322
CDK7	1022	0.221342090345157
POU2F1	5451	0.311187341291019
RB1	5925	2.31354741223602
GTF2E2	2961	0.808219505625081
E2F1	1869	0.190157658999667
POU5F1	5460	0.0591511734417036
DYNLL1	8655	0.384468896370045
TK1	7083	0.196146328049062
SMN1	6606	0.256648711490527
PARD3	56288	2.09326407587601
NFKBIA	4792	4.58241048373637
EEF1A1	1915	0.313843066090509
PAX6	5080	0.945415618118494
VIM	7431	0.52700318982402
STAT2	6773	0.209059921380488
HDAC1	3065	1.24438626745297
CREBBP	1387	0.147455896679991
SMARCA4	6597	1.64207057773981
MED14	9282	0.41420469124898
COPS2	9318	0.0153431226298286
TP53	7157	0.14894228906588
CCDC85B	11007	0.231947928818938
BMP6	654	4.41778211328637
GDF9	2661	0.392536489983085
MAPK8	5599	0.248429944324412
CTBP1	1487	0.037411596879234
YWHAB	7529	2.12318424564366
ESR1	2099	0.587223680875619
YWHAG	7532	1.24246546837973
FYN	2534	0.138497348910919
CBL	867	0.5112518117597
CDC2	983	0.448162245011471
CASP8	841	0.285516875984403
SHC1	6464	0.0
CRK	1398	1.92497333444598
GNB2L1	10399	1.58339048628674
PIK3R1	5295	0.626392824486937
CAV1	857	0.0629798736689136
ATXN1	6310	0.102014685611266
PTK2	5747	1.58326563340361
CBLB	868	1.89622141339858
PRKCZ	5590	0.470661982552327
CASP3	836	0.462650664958694
UNC119	9094	0.0273182491366857
PLCG1	5335	2.41892382806939
TNNT1	7138	2.10849623056102
MAPK1	5594	0.138300314317314
UBB	7314	1.22665694670134
CSNK2A1	1457	1.13244982154001
PLCB3	5331	2.62942360988942
TNFAIP3	7128	1.1351086414608
NFKB2	4791	0.058643960184293
BAT1	7919	0.00789067608303462
HSP90AB1	3326	0.371028280137132
NFKBIB	4793	0.987663858245417
NFKB1	4790	1.52565595404112
HIST3H3	8290	0.724615901381393
TRAF3IP2	10758	0.343399540700977
PRKDC	5591	1.75849982799984
NCOR2	9612	1.1898815007815
NCOA3	8202	0.47637307853933
PEBP1	5037	0.422759431991436
RELA	5970	0.608324161496052
CDC37	11140	1.88634740010303
PDPK1	5170	0.983132224315245
ZBTB16	7704	0.637465525651178
FLNA	2316	0.305955380040781
RFX3	5991	0.117533300584006
USP7	7874	0.150110800858695
TRADD	8717	0.76841835167731
IRF4	3662	0.284837432492075
TRIM37	4591	0.38119905074192
CDK9	1025	0.653145192826967
TRAF1	7185	0.0
SIAH2	6478	1.03532677334626
PIN1	5300	0.278737866221519
127557	127557	0.609833656670622
TSC22D4	81628	0.0
RBPMS	11030	0.177523359419543
TRIM29	23650	4.93952935628906
COIL	8161	0.00973642611688519
ESRRG	2104	0.373091285256484
AR	367	1.43016075694101
NR5A2	2494	0.488080217822931
RORA	6095	2.82265818139665
PSMC5	5705	0.665567648652347
RXRB	6257	0.479834457657365
NCOA1	8648	1.00340504758016
PBX1	5087	0.631166371523406
MEIS1	4211	0.12993425934566
PKNOX1	5316	1.82419372159599
PBX2	5089	0.0862681293379488
GRB2	2885	0.671181202711703
SMARCB1	6598	1.57799373293088
EZH2	2146	1.1625445402357
RARA	5914	0.554969265639509
MED31	51003	0.603093167382704
RXRA	6256	0.34612126765122
PPARG	5468	1.2291533900262
PCNA	5111	0.579720238189948
GATA4	2626	0.43527849187765
SRF	6722	0.0219881925633367
FES	2242	0.562760631716097
SRC	6714	0.672100868041683
ABL1	25	0.19270183310705
EGFR	1956	0.5705195255417
HCK	3055	0.0
AP2M1	1173	0.0255020033207014
SMURF1	57154	0.272245157441878
SMAD4	4089	0.621054062292652
GSK3B	2932	0.753933760232103
DAB2	1601	0.86795524210063
PPFIA1	8500	1.11410336361151
EIF4E	1977	0.945866799905598
MAPK6	5597	0.0704439278168127
CREB3	10488	0.450577784884272
DDX5	1655	0.647828272337028
TAF1	6872	0.0916762077010045
EP300	2033	0.29337892271649
KAT2B	8850	0.0993973419441598
TBP	6908	0.484053687766314
NR3C1	2908	1.51783984930366
CDKN2A	1029	0.595973627696008
TP73	7161	0.406699903006245
JUN	3725	1.54115007831417
SMAD3	4088	0.158720673843414
ARNT	405	0.362010309783516
JUNB	3726	0.462841837633107
CEBPB	1051	0.333369205008283
TRRAP	8295	1.66257054997734
THRA	7067	2.79313862369126
CCNT1	904	1.0105995417735
NCOA6	23054	1.5845848603031
TAF10	6881	0.455878769329242
SP3	6670	0.748385235058155
TRIM24	8805	0.912791219239924
GTF2B	2959	0.371101500298478
PNRC2	55629	0.416591495892517
UBE2I	7329	0.0939172957013366
SP1	6667	0.175386641426755
TRIM28	10155	1.3209758182888
THRB	7068	0.110664529273263
AHR	196	0.928377397572722
NCOA2	10499	0.740989012878861
NCOR1	9611	0.602821908182044
HNF4A	3172	0.0298854981124066
JUND	3727	3.15670117873921
SMAD2	4087	0.517865182902026
PPARGC1A	10891	0.356498797332105
KIT	3815	0.136658594453221
GRAP2	9402	0.503481029096264
LCK	3932	0.338316427374069
SOCS6	9306	1.00381113970109
LYN	4067	0.148188986245232
CLTC	1213	0.563861635801254
AKT1	207	0.155294906076671
SMAD1	4086	0.176867295906286
GATA2	2624	0.0192403753270654
HDAC4	9759	1.33989126336697
MITF	4286	0.0130048438552155
GATA1	2623	0.509790470308889
FOS	2353	1.92060732952999
ETS1	2113	0.317313358489971
MYB	4602	0.442036054975855
TCF3	6929	0.541083965953286
NR5A1	2516	0.0154966559536369
PARP1	142	0.763397935620397
GFI1B	8328	0.301631901888846
FHL1	2273	0.179211632204199
DAXX	1616	0.504557426882327
CCND3	896	1.97405394132716
TLE1	7088	2.08120920210698
MAP1LC3B	81631	0.250674814166234
PIAS2	9063	0.314630858232515
ATF2	1386	0.549858482118998
CEBPE	1053	2.52923169963288
DNMT3A	1788	1.70573245652115
WT1	7490	0.677193794520099
NR1D2	9975	1.58066106440282
SIAH1	6477	1.36976098451391
DACH1	1602	3.58795876856976
SATB1	6304	0.886188531858641
SOX10	6663	0.54301680410287
MSX2	4488	0.0120650962903186
HDAC3	8841	0.407857686404906
CDK2	1017	0.943468775833672
RFC1	5981	0.863227471260095
PAK1	5058	0.567139049069082
MED8	112950	0.489800921291672
CSNK2B	1460	2.37979358227393
CALM1	801	0.679540998605667
TP53BP2	7159	0.0921251301733292
RNF2	6045	0.486610259792696
LEF1	51176	0.162827750634428
SIN3A	25942	0.622525160541334
HEY2	23493	4.27742336401729
MAD1L1	8379	2.56506538666482
MECP2	4204	0.023505222613835
MXD1	4084	1.57694451513071
HDAC2	3066	1.05928211612383
MCM7	4176	1.63834162906149
LMO4	8543	0.532817697512153
PRPF40A	55660	0.0
SFN	2810	0.0103180929969167
ZAK	51776	1.28651276787776
TBC1D4	9882	0.638069454697369
EWSR1	2130	0.863702336924829
TAF15	8148	0.230800185417872
AXIN1	8312	1.97534667337104
TAF9	6880	0.0396085735620755
