Number of MFVS nodes: 463
C1orf103	55791	0.574484599118666
MNAT1	4331	0.771336685547119
KAT5	10524	0.0277173514410567
ID2	3398	0.28242309896739
TSC22D1	8848	1.0029563568761
CBX5	23468	0.256584094788102
BRD7	29117	0.451991108081428
MYST2	11143	0.702335692656945
PIAS4	51588	0.987663858245417
MLLT3	4300	0.0
CDKN1A	1026	0.442246453239388
BMI1	648	0.301631901888846
SETDB1	9869	0.15936377520338
HAP1	9001	0.0480417365012489
CHD3	1107	1.12814416830124
HMGB1	3146	0.287927740470961
POU2F1	5451	1.07078075478449
RB1	5925	1.93782652766422
GTF2E2	2961	0.454468504066154
E2F1	1869	0.0
DYNLL1	8655	0.182928613250628
TK1	7083	0.0600332663022849
SMN1	6606	2.7637827947305
ACTB	60	0.333528143513067
PARD3	56288	0.895265495981806
NFKBIA	4792	3.99904418998389
EEF1A1	1915	2.05359884392104
PAX6	5080	0.171782587303184
ZHX1	11244	4.54641410571609
VIM	7431	0.154260991890839
STAT2	6773	0.0965439322226205
HDAC1	3065	2.13995344150531
CREBBP	1387	1.00446798085762
SMARCA4	6597	0.422441697854566
MED14	9282	0.93922122131974
TP53	7157	0.725199000170358
CCDC85B	11007	0.509487076412288
BMPR2	659	1.57641240542858
GDF9	2661	0.375389372984781
MAPK8	5599	0.647265644898148
CTBP1	1487	1.6377411427492
YWHAB	7529	0.359955938581736
ESR1	2099	0.951534228367704
YWHAG	7532	0.407105260626929
FYN	2534	1.22851199125835
CDC2	983	0.0843050137326671
CASP8	841	0.659892858741927
SHC1	6464	1.01898112874538
CRK	1398	0.377732763460509
GNB2L1	10399	0.318485551955359
PIK3R1	5295	0.286349717512122
CAV1	857	0.0
ATXN1	6310	0.628238335550231
PIK3R2	5296	0.19791051656288
PTK2	5747	1.48977015933923
CBLB	868	0.495614373547179
PRKCZ	5590	1.37711746696482
CASP3	836	0.0940434718495329
UNC119	9094	1.43660015051404
PLCG1	5335	0.736734190817077
TNNT1	7138	0.375310146994387
MAPK8IP1	9479	0.371028280137132
MAPK1	5594	0.133980341460308
CSNK1D	1453	0.65541396640578
UBB	7314	0.826533486601367
YWHAE	7531	0.149386913087852
CSNK2A1	1457	1.21223785989808
SQSTM1	8878	0.91552839762187
TGFBR1	7046	0.336135638631676
NR2C2	7182	1.33989126336697
NFKB2	4791	0.0721755998808398
HSP90AB1	3326	0.561255924815848
NFKBIB	4793	0.457769867455145
NFKB1	4790	0.0397185865379974
HIST3H3	8290	1.03548290524889
TRAF3IP2	10758	0.504258094683864
NCOR2	9612	0.0513866199735737
NCOA3	8202	0.564018510028291
PEBP1	5037	0.360089049682525
RELA	5970	0.710790998871793
CDC37	11140	0.284837432492075
PDPK1	5170	0.507828359565765
ZBTB16	7704	0.0570646028610646
MKNK2	2872	2.76682612722407
AFF4	27125	0.462484268634508
FLNA	2316	0.273687816939225
RFX3	5991	0.237835793025889
KIAA1267	284058	0.232896111804182
USP7	7874	1.70202022827211
TRADD	8717	0.72849831067225
IRF4	3662	1.4212413796966
TRIM37	4591	3.21679610824319
TRAF1	7185	0.725538465748345
SIAH2	6478	0.573090031322872
PIN1	5300	1.72648738467875
TRAF6	7189	1.74000542473278
ZBTB43	23099	3.26271798887608
127557	127557	0.128852090838386
TSC22D4	81628	0.117533300584006
LDOC1	23641	0.275546930691082
RBPMS	11030	1.06043431131175
COIL	8161	0.214326836839636
RARB	5915	0.622214053974065
AR	367	0.382104985515316
RORA	6095	0.70799197886805
PSMC5	5705	0.319437491220317
NCOA1	8648	0.0509332667448046
PBX1	5087	0.0
PKNOX1	5316	0.429027234849796
HOXA5	3202	0.812419221714404
GRB2	2885	1.96277568096545
SLA	6503	1.00391877274353
SMARCB1	6598	0.507993413916564
EZH2	2146	0.809841712826028
MED31	51003	0.18672845160446
RXRA	6256	0.988415335526572
PPARG	5468	0.454545184536444
PCNA	5111	0.188967279900512
GATA4	2626	0.0
SRF	6722	0.0
FES	2242	1.75748003364853
SRC	6714	0.552284167354351
ABL1	25	0.666810488992377
EGFR	1956	0.631407379374983
HCK	3055	0.0115161604608947
AP2M1	1173	0.121041251514564
SMURF1	57154	0.760136329795384
SMAD4	4089	1.07458545201886
GSK3B	2932	0.328997068166981
PPFIA1	8500	0.848481270270314
MAPK6	5597	0.638500924640287
DDX5	1655	0.165206929504439
TAF1	6872	0.538126438803319
PML	5371	0.313169949924465
EP300	2033	3.90513883899578
KAT2B	8850	0.0867048060439793
TBP	6908	0.419966451768468
NR3C1	2908	0.780925869217365
CDKN2A	1029	0.0643520384181464
TP73	7161	3.43002524971251
NR0B1	190	1.23112202110055
JUN	3725	0.228895236055589
FOXO1	2308	0.160433687130988
SMAD3	4088	0.326772768280467
ARNT	405	0.429928292001596
JUNB	3726	0.673131871939894
NR0B2	8431	0.5705195255417
CEBPB	1051	0.694252064054435
TRRAP	8295	0.17189855043779
THRA	7067	0.113330357246205
NCOA6	23054	0.137912849792736
SP3	6670	0.903625783052422
TRIM24	8805	0.096687542042412
GTF2B	2959	1.391131509002
PNRC2	55629	0.732486770939091
UBE2I	7329	0.185318071760798
SP1	6667	0.265315878407385
TRIM28	10155	0.123283695074381
TADA3L	10474	1.212641812871
SAFB	6294	0.653304362595822
NCOA2	10499	1.54232709957619
NCOR1	9611	0.165944433419909
NR2F1	7025	0.580177663522681
JUND	3727	0.288094233749273
SMAD2	4087	0.107890214003058
PPARGC1A	10891	0.333698185477154
GRAP2	9402	0.980232097507528
JAK2	3717	1.39434750300697
LCK	3932	0.249558636642636
LYN	4067	1.76178711384197
CLTC	1213	0.103277505621941
AKT1	207	0.182591753962064
SMAD1	4086	1.41382303528321
GATA2	2624	1.12400096853325
HDAC4	9759	1.06434956649692
GATA1	2623	0.0460703568542309
FOS	2353	0.745277730855277
ETS1	2113	0.636631384684319
MYB	4602	0.217594320394824
TCF3	6929	0.0255020033207014
NR5A1	2516	0.0933510804053785
PARP1	142	2.23598145200047
GFI1B	8328	0.0688656541349779
FHL1	2273	0.429495505913431
DAXX	1616	0.529503013771178
TLE1	7088	0.794391828578462
MAP1LC3B	81631	0.248754707677042
PIAS2	9063	0.0751880280656341
DNMT3A	1788	0.111371398565277
WT1	7490	1.23650287176063
SIAH1	6477	1.40516190016645
DNMT3B	1789	1.88634740010303
SATB1	6304	0.183887619739805
SOX10	6663	0.201097297450573
MSX2	4488	0.399098520026028
HDAC3	8841	0.109748925807827
CDK2	1017	2.6832576067855
RFC1	5981	0.177921041114733
PAK1	5058	1.31997626727423
MED8	112950	0.166315779463346
CSNK2B	1460	4.15943680387687
MAPK3	5595	0.551429078379634
CALM1	801	2.50763795056687
TP53BP2	7159	0.266590758921014
RNF2	6045	0.308260417110267
LEF1	51176	0.261588064000703
SIN3A	25942	0.0562395354205325
MAD1L1	8379	2.38130421121362
MECP2	4204	0.777607672435749
MXD1	4084	1.87967356688528
HDAC2	3066	0.208737297484422
MCM7	4176	0.146893412847087
LMO4	8543	0.0343377439037553
PRPF40A	55660	0.827756566914811
TFE3	7030	0.228310361561443
SFN	2810	0.139693304271203
MPRIP	23164	0.171716779717009
TBC1D4	9882	5.93247608973211
EWSR1	2130	0.802969136970505
AXIN1	8312	0.328293589941543
TAF9	6880	0.450855406349458
NFYA	4800	0.454434298323529
ETS2	2114	2.79313862369126
SOX8	30812	0.710729442948033
SPI1	6688	0.361544477658138
GTF2F2	2963	1.0641158991672
HMGA1	3159	2.09208009911273
HCFC1	3054	0.551105123107135
DDIT3	1649	0.243252075544351
RUNX1	861	0.594962512380988
RUNX2	860	0.333930232622413
HOXC8	3224	0.804397728739571
NFE2L2	4780	0.269287709279293
MEF2C	4208	0.527905010345551
KIAA1377	57562	0.297128291535033
40179	6303	0.719045104992638
SUPT5H	6829	0.104243705857815
PFDN1	5201	0.0433587766463255
SMAD9	4093	0.0
GNA15	2769	0.395996263659624
SMAD7	4092	0.929086282872225
ZNF512B	57473	0.773618422941393
XRCC5	7520	0.433587243867015
SKIL	6498	0.824189266821343
PGR	5241	1.88793818663396
RBBP4	5928	0.96746972854773
SPEN	23013	0.389157355652334
RUNX1T1	862	0.158130952828643
CBFA2T3	863	0.220905522036094
YY1	7528	0.421941299857339
SOCS3	9021	0.229165006188742
RYBP	23429	1.97831571869644
BAZ1B	9031	0.427293628805752
WNT1	7471	0.416696770676035
RAC1	5879	0.0
ARRB1	408	2.85934082227833
SMAD5	4090	0.186203759734856
MYLK	4638	0.52123528093996
MYC	4609	0.56054145426058
HOXB2	3212	1.80895002879999
TACC2	10579	0.0
MEF2A	4205	2.44595284748557
NEUROD1	4760	0.150087292082988
USF2	7392	0.401543152483164
CTBP2	1488	0.11738857225936
NFATC2	4773	3.31798432943103
CEBPA	1050	1.6659819393187
PROX1	5629	0.00314827224973779
NFYB	4801	3.70568804826323
SET	6418	0.185243787800312
UBE2L3	7332	1.02557143876989
FUBP1	8880	0.349938363580037
POLR2A	5430	0.276628705949436
PTPN12	5782	0.328172054292761
PLSCR1	5359	0.158641046569603
YWHAZ	7534	0.516411277637785
TRIP6	7205	6.78885376623292
ZYX	7791	2.90476650655468
MAFG	4097	0.339570191675424
CD4	920	3.44902866798162
ITGB5	3693	0.358574469916671
VASP	7408	0.468988994593039
HGS	9146	0.344947255412103
ACVR1	90	0.4142148650394
ATF7IP	55729	0.0270361681339137
HEYL	26508	0.51943043734881
DVL3	1857	0.76953607885731
MYCN	4613	0.0298206520210407
SFRS12	140890	0.533848634844874
PPP1R8	5511	0.795578672453518
GTF2A1	2957	0.497250554516226
SSRP1	6749	0.420269338623
NKX2-5	1482	0.69939259237433
LDB1	8861	0.0509783522928586
FN1	2335	0.830262282508315
APP	351	0.0619072438349999
RPS6KA5	9252	1.50102644999295
TRIP13	9319	1.39296348292107
COPS6	10980	1.13920845394211
PSMC2	5701	1.48687622090118
