Number of MFVS nodes: 463
C1orf103	55791	1.00239878516704
MNAT1	4331	2.28451749065595
KAT5	10524	0.6335416385592
ID2	3398	0.201097297450573
TSC22D1	8848	0.114066211256375
CBX5	23468	0.136768954692965
BRD7	29117	0.787000315873442
MYST2	11143	0.129718742702533
PIAS4	51588	0.112473568602176
MLLT3	4300	0.607705615083074
CDKN1A	1026	0.248798318915602
BMI1	648	0.138041753271986
SETDB1	9869	0.636401562250757
HAP1	9001	0.604483085673419
CHD3	1107	0.0415702044739259
HMGB1	3146	0.429807991349801
POU2F1	5451	1.51811452459118
RB1	5925	0.215880101646093
GTF2E2	2961	2.0799065765715
E2F1	1869	0.783388035974385
POU5F1	5460	2.43617925679878
DYNLL1	8655	0.73702521690107
TK1	7083	0.570833661069122
SMN1	6606	1.79103246788469
PARD3	56288	0.270195853873153
NFKBIA	4792	1.90396663074338
EEF1A1	1915	1.65381327440943
PAX6	5080	1.40991958895157
ZHX1	11244	2.6716131773004
VIM	7431	0.798198525475138
STAT2	6773	0.431718224288035
HDAC1	3065	0.865564384573359
CREBBP	1387	0.394038387474703
SMARCA4	6597	0.278607471921609
MED14	9282	1.07887051643391
COPS2	9318	0.180620107228407
TP53	7157	0.744436801705373
CCDC85B	11007	0.176107831300335
BMP6	654	2.46932838821401
GDF9	2661	0.615055263080079
MAPK8	5599	2.10849623056102
CTBP1	1487	0.343399540700977
YWHAB	7529	0.366333467078462
ESR1	2099	0.0313134211035422
YWHAG	7532	1.17395239336567
FYN	2534	0.864798590887282
CBL	867	0.814717765183298
CDC2	983	0.0165195636026108
CASP8	841	0.71143321967291
SHC1	6464	1.16981074452566
CRK	1398	0.345606370035979
GNB2L1	10399	3.21113870919133
PIK3R1	5295	0.517643405735225
CAV1	857	0.0363858791461222
WASF1	8936	1.57493483940327
ATXN1	6310	2.03654265929995
PIK3R2	5296	1.63981947289606
PTK2	5747	0.489450734372706
KHDRBS1	10657	1.42892284397137
CBLB	868	1.25718628143971
PRKCZ	5590	0.293804059027723
CASP3	836	0.31121068333076
UNC119	9094	0.263958153495331
PLCG1	5335	2.09894797825391
TNNT1	7138	0.399976015379046
MAPK1	5594	0.774589695630344
UBB	7314	0.083661947068729
CSNK2A1	1457	0.122432031784811
SQSTM1	8878	0.853266252325072
TGFBR1	7046	2.69814465137404
TNFAIP3	7128	0.459255025849595
NFKB2	4791	1.59890998651527
HSP90AB1	3326	2.73947405248096
NFKBIB	4793	1.47198074434247
NFKB1	4790	1.24618577458934
HIST3H3	8290	0.44875690046181
TRAF3IP2	10758	0.39768133604281
PRKDC	5591	1.49171867186114
NCOR2	9612	0.262231982817719
NCOA3	8202	1.18320919842236
PEBP1	5037	0.0346540973584757
RELA	5970	0.501006916878082
CDC37	11140	0.00222739203070171
PDPK1	5170	0.816866587374268
ZBTB16	7704	0.882782539330933
MKNK2	2872	1.52280967517077
FLNA	2316	1.28156749485446
RFX3	5991	5.93247608973211
KIAA1267	284058	0.934568905298198
USP7	7874	4.20179144514701
TRADD	8717	0.2976914850272
IRF4	3662	0.2960532756407
TRIM37	4591	0.109278399077333
TRAF1	7185	0.24952419315411
SIAH2	6478	0.67348114249315
PIN1	5300	0.0887965388606324
ZBTB43	23099	2.63200131903561
127557	127557	2.31064375105336
TSC22D4	81628	0.0985471202500727
RBPMS	11030	1.28313373477526
TRIM29	23650	1.61199119080914
COIL	8161	0.338492616805006
ESRRG	2104	0.0481240823607945
AR	367	0.155084705454044
NR5A2	2494	0.680769463666484
RORA	6095	0.241622773519849
PSMC5	5705	0.325963479492046
RXRB	6257	0.163067620623886
NCOA1	8648	0.0
PBX1	5087	1.6204882986962
MEIS1	4211	0.401122529067467
PKNOX1	5316	0.753777574102249
GRB2	2885	0.314264142927816
SMARCB1	6598	1.72293369923156
EZH2	2146	2.11008701955232
MED31	51003	0.526381533469866
RXRA	6256	0.465585581093781
PPARG	5468	1.08713251002446
PCNA	5111	0.916434912812361
GATA4	2626	0.0590833180736832
SRF	6722	0.363126609329406
FES	2242	1.65743767053737
SRC	6714	0.595333046295259
ABL1	25	0.00103884006957422
EGFR	1956	0.19438302499778
HCK	3055	0.255926357981281
AP2M1	1173	0.612191893964456
SMURF1	57154	4.98838995660078
SMAD4	4089	0.0600958068067683
PRKCB	5579	0.212627916260292
GSK3B	2932	0.284491568331019
MAPK6	5597	0.643841510491542
ZMYND8	23613	3.48389240822783
CREB3	10488	0.19039087851003
DDX5	1655	0.295441159644783
TAF1	6872	1.02056309297893
PML	5371	0.951534228367704
EP300	2033	0.113090625193439
KAT2B	8850	0.830112168378884
TBP	6908	0.691150002599265
CDKN2A	1029	0.764376684852969
TP73	7161	0.350864838054601
JUN	3725	0.0698905081582755
FOXO1	2308	0.849009770525297
SMAD3	4088	0.730817800097766
ARNT	405	0.277297597150785
JUNB	3726	0.777607672435749
NR0B2	8431	2.44255165813217
CEBPB	1051	0.228692485287395
TRRAP	8295	0.901107745514462
THRA	7067	0.0397185865379974
CCNT1	904	0.506931065696292
NCOA6	23054	2.79742093659734
SP3	6670	0.464381526125453
TRIM24	8805	0.0681024259069574
GTF2B	2959	0.319820370089371
UBE2I	7329	0.00401494587781797
SP1	6667	0.462484268634508
TRIM28	10155	0.510943988335556
THRB	7068	0.258446932113101
TADA3L	10474	0.530042816321261
AHR	196	0.793629988090724
NCOA2	10499	0.543222640123016
NCOR1	9611	0.335843962508672
HNF4A	3172	0.524610481500503
PRPF6	24148	0.368501858721062
JUND	3727	0.527905010345551
SMAD2	4087	0.673368573801241
PPARGC1A	10891	0.101669754163801
KIT	3815	0.507285383658793
GRAP2	9402	0.0100575816539727
LCK	3932	0.287454163879721
LYN	4067	0.844603993595037
CLTC	1213	1.72393345012696
AKT1	207	1.11382539366009
CDX2	1045	0.768014150331991
SMAD1	4086	1.15027742936775
GATA2	2624	0.165047942650224
HDAC4	9759	0.341418274014293
MITF	4286	0.33092412611362
