Number of MFVS nodes: 463
C1orf103	55791	0.661498522057559
MNAT1	4331	0.318717259306586
KAT5	10524	0.622046340073771
ID2	3398	1.26271719882427
TSC22D1	8848	0.666734158091538
CBX5	23468	0.524328426088408
BRD7	29117	0.523914678607055
MYST2	11143	4.03894510800928
PIAS4	51588	0.273825723355468
MLLT3	4300	0.845659529771567
CDKN1A	1026	0.193599656967359
BMI1	648	0.0214288185731646
SETDB1	9869	1.98764779312504
HAP1	9001	0.462371474072603
CHD3	1107	0.19928297794579
HMGB1	3146	0.445537319714735
POU2F1	5451	0.00764565903013902
RB1	5925	1.07276103190635
GTF2E2	2961	0.551105123107135
E2F1	1869	0.313489466185088
POU5F1	5460	0.0649040488090828
DYNLL1	8655	0.279925765984165
TK1	7083	1.52313130039314
SMN1	6606	1.48666728566509
PARD3	56288	0.0309333020319844
NFKBIA	4792	1.14016923976063
EEF1A1	1915	0.420871716327483
PAX6	5080	0.661323032088385
VIM	7431	1.77344593906648
STAT2	6773	0.0469309692883533
HDAC1	3065	0.744212737827009
ZFP36	7538	2.26025231503636
CREBBP	1387	0.67832148721617
SMARCA4	6597	0.191129780395967
MED14	9282	0.129718742702533
TP53	7157	1.1076328730377
CCDC85B	11007	0.304694840388485
GDF9	2661	0.11284183441294
MAPK8	5599	0.332926474632037
CTBP1	1487	1.16981074452566
YWHAB	7529	1.16398143104509
ESR1	2099	0.971116825840978
YWHAG	7532	0.146893412847087
FYN	2534	0.0709870804203531
CDC2	983	0.0929726442156849
CASP8	841	0.230689102984838
SHC1	6464	2.60745118695524
CRK	1398	1.22665694670134
PIK3R1	5295	0.130350245029238
TYK2	7297	0.384831494693239
CAV1	857	0.687212951305481
NEDD9	4739	0.804766290803322
ATXN1	6310	0.0914860917831106
PIK3R2	5296	1.3394461949548
TUBA4A	7277	7.28543983612966
PTK2	5747	0.187027190428322
CBLB	868	0.287157417684384
PRKCZ	5590	0.0842986044355651
CASP3	836	0.100649123035645
UNC119	9094	1.33677097794617
RASA1	5921	1.73152754804805
TNNT1	7138	0.404942508939849
MAPK8IP1	9479	1.20384046064224
