Number of MFVS nodes: 463
C1orf103	55791	0.311406660158399
MNAT1	4331	0.29021319958139
KAT5	10524	2.26967112586024
ID2	3398	0.433542771326235
TSC22D1	8848	0.158074038594851
CBX5	23468	1.42131488221456
BRD7	29117	0.41420469124898
MYST2	11143	0.330165470060638
PIAS4	51588	0.730817800097766
MLLT3	4300	0.0
CDKN1A	1026	1.18317972670593
PQBP1	10084	2.53854012688302
BMI1	648	5.81313532939123
SETDB1	9869	0.175294909989348
HAP1	9001	0.0
CHD3	1107	0.00473391287407365
HMGB1	3146	1.96816160447688
POU2F1	5451	0.522773243885014
RB1	5925	1.1954530277853
GTF2E2	2961	0.928040308722021
E2F1	1869	0.672100868041683
DYNLL1	8655	0.817591420057832
TK1	7083	0.853380404181222
SMN1	6606	0.241340876147841
PARD3	56288	0.0804943476774529
EEF1A1	1915	0.584460343838346
PAX6	5080	0.631407379374983
VIM	7431	0.0
STAT2	6773	0.0924329277707763
HDAC1	3065	1.05979029805815
CREBBP	1387	1.37711746696482
SMARCA4	6597	0.14019252277742
MED14	9282	0.366624504388696
COPS2	9318	1.58066106440282
TP53	7157	1.49171867186114
CCDC85B	11007	0.334083305564185
BMP6	654	1.3017254949589
MAPK8	5599	1.3983372675973
CTBP1	1487	0.430842797597055
YWHAB	7529	0.339908570460131
ESR1	2099	1.28217291372753
YWHAG	7532	1.53756000647807
FYN	2534	0.124324426443732
CDC2	983	0.576271476482141
CASP8	841	0.569162528391182
SHC1	6464	0.243083056901535
CRK	1398	0.194966694826012
PLCG2	5336	0.640601523727188
PIK3R1	5295	0.736207040118809
CAV1	857	2.00955933537793
WASF1	8936	0.362525701213616
ATXN1	6310	0.446488735379141
PTK2	5747	0.629461308381384
CBLB	868	0.193145888192269
PRKCZ	5590	0.443712813434134
CASP3	836	0.277297597150785
UNC119	9094	1.04328975263965
PLCG1	5335	0.255650309045103
TNNT1	7138	0.312517331468245
MAPK8IP1	9479	3.3372707334082
MAPK1	5594	0.0166817566093318
UBB	7314	0.36286444446028
YWHAE	7531	2.29524495969924
CSNK2A1	1457	0.307492325550962
SQSTM1	8878	0.942875079864141
NR2C2	7182	1.88096146478984
NFKB2	4791	0.779400984421478
BAT1	7919	0.578331350989425
NFKBIB	4793	0.881564676714385
NFKB1	4790	0.14711616666802
HIST3H3	8290	0.614814813573675
NCOR2	9612	0.96790640571156
MAP3K7	6885	0.135454568583514
IKBKB	3551	0.720111152869695
NCOA3	8202	0.471325847433874
IKBKG	8517	0.183796482822066
PEBP1	5037	0.478168162277639
RELA	5970	1.70756520023754
CDC37	11140	1.89659704649287
PDPK1	5170	0.0516601830571055
ZBTB16	7704	0.520144918304872
MKNK2	2872	0.231088887448818
AFF4	27125	0.159026592148603
FLNA	2316	0.404395653509115
TRADD	8717	3.44099340905252
IRF4	3662	0.165133229951588
TRIM37	4591	1.79103246788469
CDK9	1025	3.34963452273706
TRAF1	7185	0.345669405067035
SIAH2	6478	0.18672845160446
PIN1	5300	0.0215598160281338
127557	127557	0.916311937708944
TSC22D4	81628	0.0261916237175246
LDOC1	23641	1.28156749485446
RBPMS	11030	0.327892989578435
COIL	8161	0.271572662743049
RARB	5915	0.638286920903164
ESRRG	2104	0.306922216128518
AR	367	0.559530034173813
NR5A2	2494	0.71409273751098
RORA	6095	1.98807002385185
PSMC5	5705	1.48298656788488
NCOA1	8648	1.31193031209912
PBX1	5087	0.826413399701019
MEIS1	4211	0.655737400529299
PKNOX1	5316	0.486094578514557
PBX2	5089	0.988118325209204
GRB2	2885	0.0248535279560684
SLA	6503	1.45031581300214
SMARCB1	6598	0.648493490197698
EZH2	2146	0.49132692953215
MED31	51003	0.552541411822915
RXRA	6256	0.328127279890299
PPARG	5468	0.256946553010225
PCNA	5111	0.388597782764505
GATA4	2626	1.64713020378445
SRF	6722	0.0841752691330111
FES	2242	2.83130514342263
SRC	6714	0.435164874159941
EGFR	1956	0.886563786529817
HCK	3055	0.187648017670835
AP2M1	1173	0.0353365690653344
SMURF1	57154	0.253972013734446
SMAD4	4089	0.00716677502406426
PRKCB	5579	0.217943986967343
GSK3B	2932	2.3697031874464
DAB2	1601	2.90207089740762
MAPK6	5597	1.22891089429594
ZMYND8	23613	0.311793357138878
TAF1	6872	1.17575574354265
PML	5371	1.90007292206742
EP300	2033	1.09409118474986
KAT2B	8850	0.381599590450147
TBP	6908	0.181826431024362
NR3C1	2908	2.41768349814114
CDKN2A	1029	1.10808008714078
TP73	7161	0.445591425882307
JUN	3725	1.2601365640749
FOXO1	2308	0.846873827369841
SMAD3	4088	1.02949523359682
ARNT	405	0.155885018024144
JUNB	3726	0.110241402013678
NR0B2	8431	0.221233541537458
CEBPB	1051	0.548063187189555
TRRAP	8295	0.0206037066156188
THRA	7067	0.401414274003312
NCOA6	23054	1.20726992640653
TRIM24	8805	0.317856429797478
GTF2B	2959	0.269287709279293
UBE2I	7329	0.507925363546986
SP1	6667	0.465708857936795
TRIM28	10155	0.633572115907873
TADA3L	10474	4.34692854470379
AHR	196	0.642809819209436
NCOA2	10499	0.0312125117401527
NCOR1	9611	0.228895236055589
RFX4	5992	1.37559039611178
CCNH	902	0.740229806837043
SREBF1	6720	0.376128145599182
JUND	3727	0.374760361818318
SMAD2	4087	0.373316565338817
PPARGC1A	10891	0.0954343351386946
GRAP2	9402	3.44902866798162
JAK2	3717	0.494664306593602
LCK	3932	1.33677097794617
SOCS1	8651	1.2616241098109
SOCS6	9306	0.552820195663079
LYN	4067	0.301275826187714
CLTC	1213	0.696049532282529
AKT1	207	2.74263982266489
SMAD1	4086	0.183669348372167
GATA2	2624	0.383009763606676
HDAC4	9759	0.21930275576949
MITF	4286	4.54641410571609
GATA1	2623	0.794391828578462
FOS	2353	0.322863353415627
MYB	4602	0.975238714740693
TCF3	6929	1.84319839778585
NR5A1	2516	0.444751635809148
PARP1	142	1.50740498060847
GFI1B	8328	1.03066858065394
FHL1	2273	0.635441482893793
DAXX	1616	0.00593819023480435
PAWR	5074	4.31553079936041
TLE1	7088	0.00592602886636762
MAP1LC3B	81631	0.248371477708604
PIAS2	9063	0.929764928604616
ATF2	1386	1.23444719744755
DNMT3A	1788	0.497656527499119
WT1	7490	0.719045104992638
SIAH1	6477	0.251491814938778
DNMT3B	1789	1.25482126152602
SATB1	6304	0.502514716695851
