Number of MFVS nodes: 463
C1orf103	55791	0.0
MNAT1	4331	0.14618201312452
KAT5	10524	1.65037053246011
ID2	3398	0.210800847531257
TSC22D1	8848	2.28451749065595
CBX5	23468	1.07240582821469
BRD7	29117	0.450151627102892
MYST2	11143	0.964651876121907
PIAS4	51588	0.136150186358265
MLLT3	4300	0.858557771526517
CDKN1A	1026	0.0
PQBP1	10084	2.03333182652111
BMI1	648	0.362465371819742
SETDB1	9869	0.361163524930637
HAP1	9001	0.0771474129107479
CHD3	1107	0.272245157441878
HMGB1	3146	0.0233584829092521
RB1	5925	2.79689508544339
GTF2E2	2961	0.449515838419719
E2F1	1869	0.928361300471289
POU5F1	5460	1.15197359459005
DYNLL1	8655	0.72101890794154
TK1	7083	0.325495827658955
SMN1	6606	0.640836344538935
PARD3	56288	0.124324426443732
EEF1A1	1915	2.45502846891165
PAX6	5080	0.0704439278168127
ZHX1	11244	1.4174133682455
VIM	7431	0.085365599795395
STAT2	6773	0.150750662545205
HDAC1	3065	0.325492718475273
ZFP36	7538	0.619624292434926
CREBBP	1387	0.290235157703741
SMARCA4	6597	1.40272396504296
MED14	9282	0.470661982552327
TP53	7157	0.0152281197354585
CCDC85B	11007	0.27576461817999
MAPK8	5599	0.381676935809322
CTBP1	1487	0.0924143680028902
YWHAB	7529	1.79705737414936
ESR1	2099	0.384694600646199
YWHAG	7532	0.0692727996401334
FYN	2534	0.675230139502409
CDC2	983	0.107528505582097
CASP8	841	0.244673781505121
SHC1	6464	0.0702716507620478
CRK	1398	0.746650777530961
GNB2L1	10399	0.175294909989348
PIK3R1	5295	0.371028280137132
TYK2	7297	1.79103246788469
CAV1	857	0.828293499916862
ATXN1	6310	0.363980548610977
PIK3R2	5296	0.233489224208485
PTK2	5747	0.00778811213193542
KHDRBS1	10657	0.882782539330933
CBLB	868	0.322470043096616
PRKCZ	5590	0.317110487867625
CASP3	836	0.465765363507618
CD5	921	0.902956349360357
UNC119	9094	0.486045119487738
PLCG1	5335	2.06331251688741
RASA1	5921	1.80697649633359
TNNT1	7138	0.922562064523273
MAPK8IP1	9479	0.165206929504439
MAPK1	5594	2.20970097780052
UBB	7314	0.0
YWHAE	7531	0.315941192291631
CSNK2A1	1457	0.0255020033207014
SQSTM1	8878	0.36458964448493
PLCB3	5331	0.230043957393756
NR2C2	7182	0.61553308274236
NFKB2	4791	0.0437183641384825
HSP90AB1	3326	0.444989139565448
NFKBIB	4793	1.54232709957619
NFKB1	4790	0.473876596249499
HIST3H3	8290	1.54901721362759
PRKDC	5591	0.435354186324294
NCOR2	9612	1.38366242690482
