Number of MFVS nodes: 463
C1orf103	55791	0.305332149098533
MNAT1	4331	1.41490342316964
KAT5	10524	1.18024082496213
ID2	3398	0.457933041659089
TSC22D1	8848	0.133600820780149
CBX5	23468	0.716025383382021
BRD7	29117	0.181482046791976
MYST2	11143	1.01647027643664
PIAS4	51588	0.386494328607105
MLLT3	4300	1.14710701627609
CDKN1A	1026	0.0229132162175603
PQBP1	10084	2.03654265929995
BMI1	648	0.0851388924625436
SETDB1	9869	0.576271476482141
HAP1	9001	1.1008893660989
CHD3	1107	0.516620395662978
CBX1	10951	4.24757632453494
HMGB1	3146	0.18708319512929
POU2F1	5451	0.629564033396319
RB1	5925	0.365552166502171
GTF2E2	2961	0.771598656386201
E2F1	1869	0.487557001107275
POU5F1	5460	0.647697769502451
DYNLL1	8655	0.165518035581966
TK1	7083	0.722624653947404
SMN1	6606	0.336135638631676
PARD3	56288	0.276757709395151
EEF1A1	1915	2.11963232882361
PAX6	5080	0.826413399701019
ZHX1	11244	1.88841568327206
VIM	7431	0.282304419976851
STAT2	6773	0.760136329795384
HDAC1	3065	0.322412973890954
ZFP36	7538	0.462174692636571
CREBBP	1387	0.090956290585714
SMARCA4	6597	0.136987881222325
MED14	9282	0.770242101239212
COPS2	9318	0.19928297794579
TP53	7157	0.373164417946287
CCDC85B	11007	0.204079363844462
GDF9	2661	1.18079543170504
MAPK8	5599	0.197535710966655
CTBP1	1487	0.33642658554062
YWHAB	7529	0.00962303171116474
ESR1	2099	0.231871399888981
YWHAG	7532	1.27607267018218
FYN	2534	3.65556412275278
CDC2	983	0.318105311568432
CASP8	841	0.585987100391302
SHC1	6464	0.598540305988363
CRK	1398	0.407398510195076
GNB2L1	10399	0.804625792858253
PIK3R1	5295	0.0423558108524362
TYK2	7297	0.775535988548199
CAV1	857	0.330301589174564
NEDD9	4739	0.0343377439037553
ATXN1	6310	0.236062829550691
PIK3R2	5296	0.518127246123285
PTK2	5747	0.0458856678669974
CBLB	868	0.195346315788635
PRKCZ	5590	3.88222168438736
CASP3	836	1.16050925400479
CD5	921	1.35303590530079
UNC119	9094	0.595019981446848
PLCG1	5335	1.36063401750295
TNNT1	7138	0.358480878699424
MAPK8IP1	9479	0.713074995178196
BAD	572	2.17532237995438
UBB	7314	1.48679581384892
YWHAE	7531	2.88860257506377
CSNK2A1	1457	0.344866301482844
SQSTM1	8878	0.386038203229546
PLCB3	5331	0.683173596412706
NR2C2	7182	2.46860439224105
NFKB2	4791	1.64593343102582
HSP90AB1	3326	2.08980536908582
NFKBIB	4793	0.106836806382677
NFKB1	4790	0.0721571782649679
HIST3H3	8290	0.246595929053801
NCOR2	9612	0.337200980727358
MAP3K7	6885	0.73458251231687
NCOA3	8202	0.460088650162793
IKBKG	8517	3.09216623452222
PEBP1	5037	4.15943680387687
RELA	5970	0.0681446132917998
CDC37	11140	0.757846052379858
PDPK1	5170	0.129718742702533
ZBTB16	7704	0.511028535870134
AFF4	27125	1.47008957021354
FLNA	2316	0.401996399027887
USP7	7874	0.541582918104359
TRADD	8717	0.161736438955856
IRF4	3662	0.026546964946732
TRIM37	4591	0.88536123674205
TRAF1	7185	1.73058124131094
SIAH2	6478	2.48871099404194
PIN1	5300	0.138041753271986
