Number of MFVS nodes: 463
C1orf103	55791	0.19060880746513
MNAT1	4331	1.07223078444108
KAT5	10524	0.201780071939076
ID2	3398	1.2461341556225
TSC22D1	8848	1.15224442234767
CBX5	23468	0.53547813352573
BRD7	29117	0.269301893826912
MYST2	11143	0.822958444179469
PIAS4	51588	0.0125960499891979
MLLT3	4300	0.109937947240855
CDKN1A	1026	0.0533917528645187
BMI1	648	0.222163531296375
SETDB1	9869	2.36576615134655
HAP1	9001	0.0642013294654191
CHD3	1107	2.73947405248096
HMGB1	3146	1.000368193061
RB1	5925	0.748101863655226
GTF2E2	2961	0.28336792907859
E2F1	1869	0.732486770939091
DYNLL1	8655	0.286017343575889
TK1	7083	1.16756151406453
SMN1	6606	0.902383469767038
PARD3	56288	0.395843890633114
NFKBIA	4792	3.73979347755017
EEF1A1	1915	0.827723456290839
PAX6	5080	1.9921382366406
ZHX1	11244	0.485644276702096
VIM	7431	0.255774176074373
STAT2	6773	0.0480417365012489
HDAC1	3065	0.481072355451639
CREBBP	1387	0.874175033935865
SMARCA4	6597	1.23221597438765
MED14	9282	0.280026854760075
COPS2	9318	0.183569342292392
TP53	7157	1.43690885510895
CCDC85B	11007	2.79313862369126
BMPR2	659	1.09041273566357
GDF9	2661	0.254379853450562
MAPK8	5599	0.931686810874528
CTBP1	1487	0.826413399701019
YWHAB	7529	1.54358728369364
ESR1	2099	0.511502947308637
YWHAG	7532	0.312577578007518
FYN	2534	0.96790640571156
CBL	867	2.60745118695524
CDC2	983	0.777821770272983
CASP8	841	0.846873827369841
SHC1	6464	3.76319492813797
CRK	1398	2.08466114978544
GNB2L1	10399	0.464649331772465
PIK3R1	5295	0.24319657096893
TYK2	7297	0.73462317078409
CAV1	857	0.666057165433581
WASF1	8936	0.0242928724790926
ATXN1	6310	0.625150241883242
PTK2	5747	0.270085076087049
CBLB	868	0.709127292689667
PRKCZ	5590	0.100056653497624
CASP3	836	0.253972013734446
UNC119	9094	0.960478439320596
PLCG1	5335	2.8507160941854
RASA1	5921	3.01089212092472
TNNT1	7138	0.469755950234546
MAPK1	5594	0.746313337381313
CSNK1D	1453	0.651265520969773
UBB	7314	0.273696891482061
YWHAE	7531	0.410992057742211
CSNK2A1	1457	0.0728204862975668
SQSTM1	8878	1.37864965063389
PLCB3	5331	0.47237344413808
NR2C2	7182	1.26587484673293
NFKB2	4791	1.10286161182003
NFKBIB	4793	0.583968796397063
NFKB1	4790	0.500311666096872
HIST3H3	8290	0.561346101475159
TRAF3IP2	10758	0.236544538238096
PRKDC	5591	0.885212609700449
NCOR2	9612	0.642809819209436
NCOA3	8202	0.0158576079484725
PEBP1	5037	1.80429085610924
RELA	5970	0.056258006517768
CDC37	11140	0.437127732946575
PDPK1	5170	1.43660015051404
ZBTB16	7704	0.318150147556294
FLNA	2316	2.50953841803367
TBK1	29110	0.382716937804974
TRADD	8717	0.723988422202302
IRF4	3662	0.264340107954077
TRIM37	4591	0.591377580575651
TRAF1	7185	0.142880203212665
SIAH2	6478	0.727783683058771
PIN1	5300	0.043070877801318
ZBTB43	23099	2.61060459324403
127557	127557	0.0629349348697907
TSC22D4	81628	0.624369967714326
LDOC1	23641	0.389446558510988
RBPMS	11030	0.352713162102646
TRIM29	23650	3.19011803750741
COIL	8161	0.332926474632037
ESRRG	2104	2.23222345955007
AR	367	1.13371732355588
RORA	6095	0.154959087737371
RORB	6096	0.536526859629895
PSMC5	5705	0.143485508954299
RXRB	6257	0.186317424740416
NCOA1	8648	0.0209670048198388
PBX1	5087	0.293804059027723
MEIS1	4211	0.790780764885187
PBX2	5089	2.88860257506377
KPNB1	3837	0.771598656386201
GRB2	2885	1.45697070017173
SMARCB1	6598	0.199457993571062
EZH2	2146	0.393562012797322
MED31	51003	0.0195431783710677
RXRA	6256	0.0135875716710228
PPARG	5468	2.13364296260656
PCNA	5111	1.61909645969802
GATA4	2626	0.0162718688848376
SRF	6722	0.0985010318476167
SRC	6714	2.21426681766128
ABL1	25	0.424166586983372
EGFR	1956	0.991651006304812
HCK	3055	0.502485732679922
AP2M1	1173	0.319676359159967
SMURF1	57154	0.0353365690653344
SMAD4	4089	0.90386364932701
GSK3B	2932	0.0505678963312466
DAB2	1601	0.776925529174001
PPFIA1	8500	0.687464250114192
EIF4E	1977	1.65188769727962
MAPK6	5597	1.31480120432318
ZMYND8	23613	0.0464970483841523
DDX5	1655	0.162201670539231
TAF1	6872	0.638069454697369
PML	5371	2.25824757659198
EP300	2033	1.0172089292833
KAT2B	8850	1.25605931135208
TBP	6908	1.05928211612383
CDKN2A	1029	0.138396624601314
TP73	7161	0.318485551955359
JUN	3725	0.0
FOXO1	2308	0.210760000973469
SMAD3	4088	0.901264597945758
ARNT	405	1.18024082496213
JUNB	3726	3.81779027129633
CEBPB	1051	1.52018106993186
TRRAP	8295	0.282606981085594
THRA	7067	0.0844197370452803
CCNT1	904	0.291189023421277
TAF10	6881	2.3697031874464
SP3	6670	1.60680946427033
TRIM24	8805	0.339908570460131
GTF2B	2959	0.36351246201712
PNRC2	55629	0.645327258395502
UBE2I	7329	1.64864246227755
SP1	6667	0.0722092985705149
TRIM28	10155	0.139232279546443
TADA3L	10474	0.94332703354978
AHR	196	0.167510104184373
SAFB	6294	2.644153491285
NCOA2	10499	0.253987486339723
NCOR1	9611	0.297606072967559
RFX4	5992	0.744079305259637
PRPF6	24148	0.149320539226579
CCNH	902	0.61468517875328
SREBF1	6720	0.766955064973654
JUND	3727	0.379070326653393
SMAD2	4087	0.941263347981237
PPARGC1A	10891	0.192856136988509
GRAP2	9402	0.326772768280467
JAK2	3717	1.88270798394974
LCK	3932	0.0449823595868928
SOCS6	9306	0.325495827658955
LYN	4067	0.767185167246682
CLTC	1213	0.509904326900291
AKT1	207	1.25540891757302
SMAD1	4086	0.441583640957569
GATA2	2624	1.36016039860637
HDAC4	9759	1.57799373293088
MITF	4286	0.249558636642636
GATA1	2623	0.554969265639509
FOS	2353	0.915120047123148
MYB	4602	0.166183044728809
TCF3	6929	0.426830047617013
NR5A1	2516	0.330964457096719
GFI1B	8328	0.481431005878894
FHL1	2273	0.375310146994387
DAXX	1616	2.45502846891165
TLE1	7088	0.665567648652347
MAP1LC3B	81631	0.00985528587119333
PIAS2	9063	0.347426782432317
ATF2	1386	1.04486420769213
DNMT3A	1788	1.24185289752395
WT1	7490	0.0722351466249975
NR1D2	9975	0.745277730855277
SIAH1	6477	0.282551259796952
SATB1	6304	0.141244299535682
SOX10	6663	0.375259936698843
MSX2	4488	0.136967096649678
HDAC3	8841	0.682035331556271
CHAF1A	10036	3.24626198732448
CDK2	1017	0.237835793025889
RFC1	5981	0.422759431991436
PAK1	5058	0.773618422941393
MED8	112950	0.344947255412103
CSNK2B	1460	0.109278399077333
MAPK3	5595	0.665878545991687
CALM1	801	0.760136329795384
SP100	6672	0.932226675704763
TP53BP2	7159	0.6116184826674
MSX1	4487	0.989728010286331
RNF2	6045	2.77133768383529
LEF1	51176	0.486457468800703
SIN3A	25942	0.106430524880581
CBFA2T2	9139	0.325424693673154
MAD1L1	8379	0.0550911428238461
MECP2	4204	3.15670117873921
MXD1	4084	0.117996395511902
HDAC2	3066	0.29337892271649
MCM7	4176	0.248224780780687
LMO4	8543	0.0
PRPF40A	55660	1.61968825846787
SFN	2810	0.0206571697034352
EWSR1	2130	0.239837403977111
AXIN1	8312	3.20524580612149
TAF9	6880	1.11715858763363
NFYA	4800	3.5830660185693
