Number of MFVS nodes: 463
C1orf103	55791	0.412119323310074
KAT5	10524	0.559481455657263
ID2	3398	0.318105311568432
TSC22D1	8848	0.688838418712338
CBX5	23468	0.168049637587178
BRD7	29117	0.783388035974385
MYST2	11143	1.63260217800538
PIAS4	51588	0.810315469409536
MLLT3	4300	0.299277139629902
CDKN1A	1026	0.154694864674198
BMI1	648	1.15252215098683
SETDB1	9869	0.319820370089371
HAP1	9001	0.40831767581113
CHD3	1107	0.21712063686812
HMGB1	3146	0.947651793631763
CDK7	1022	0.406699903006245
POU2F1	5451	0.729544042849356
RB1	5925	0.517081437937167
GTF2E2	2961	1.20383552094863
E2F1	1869	0.0872646611486267
POU5F1	5460	0.275113617322038
DYNLL1	8655	0.352713162102646
TK1	7083	0.0954343351386946
SMN1	6606	0.388617496374479
PARD3	56288	0.258649564367869
NFKBIA	4792	0.632489338800353
EEF1A1	1915	0.196146328049062
PAX6	5080	2.78657016780806
ZHX1	11244	0.753805629006122
VIM	7431	0.079768602331626
STAT2	6773	1.10890651916842
HDAC1	3065	3.88222168438736
CREBBP	1387	0.659892858741927
SMARCA4	6597	1.04350374353457
MED14	9282	0.273825723355468
COPS2	9318	0.513035266714853
TP53	7157	0.593566526469708
CCDC85B	11007	0.694860142975395
BMPR2	659	0.754568034048096
MAPK8	5599	2.12747730498237
CTBP1	1487	1.43811262729683
YWHAB	7529	0.633522151576951
ESR1	2099	0.526381533469866
YWHAG	7532	0.00697399719724778
FYN	2534	0.872940704529592
CDC2	983	0.384821752981252
CASP8	841	0.0
SHC1	6464	0.635637114429562
CRK	1398	0.455878769329242
PIK3R1	5295	0.418845284810439
TYK2	7297	1.33989126336697
CAV1	857	1.03192361337939
WASF1	8936	3.19011803750741
NEDD9	4739	3.18154975649691
ATXN1	6310	0.934568905298198
PTK2	5747	0.494664306593602
CBLB	868	0.292735943411468
PRKCZ	5590	0.363963872959175
CASP3	836	0.732486770939091
UNC119	9094	2.14931307124724
PLCG1	5335	2.79904918310085
TNNT1	7138	0.378562900276972
MAPK1	5594	0.662073552199331
CSNK1D	1453	0.0803053774544162
UBB	7314	0.241353320755408
CSNK2A1	1457	0.386494328607105
TGFBR1	7046	4.29378553511379
TNFAIP3	7128	1.47008957021354
NR2C2	7182	0.605995481133695
NFKB2	4791	1.25801757677369
HSP90AB1	3326	1.13783502620855
NFKBIB	4793	1.36566019083479
NFKB1	4790	1.89512700259221
HIST3H3	8290	0.0363890943920318
TRAF3IP2	10758	0.537262070356284
NCOR2	9612	1.16630044898964
IKBKB	3551	1.30979131329537
NCOA3	8202	0.276757709395151
PEBP1	5037	1.86406772466685
RELA	5970	0.727239974784471
CDC37	11140	0.382375898087121
PDPK1	5170	2.10899440959487
ZBTB16	7704	0.885825802882263
AFF4	27125	0.570833661069122
FLNA	2316	2.6716131773004
RFX3	5991	1.04287693222277
TRADD	8717	1.48679581384892
IRF4	3662	0.381170155383343
TRIM37	4591	0.933513768962015
CDK9	1025	1.4681948853287
TRAF1	7185	0.566445461353235
SIAH2	6478	3.68933622537678
PIN1	5300	1.15512923709444
127557	127557	0.748512834439418
TSC22D4	81628	0.161736438955856
RBPMS	11030	0.213775240391612
TRIM29	23650	0.601043564074462
COIL	8161	0.421941299857339
ESRRG	2104	2.73768602554899
AR	367	0.454434298323529
NR5A2	2494	1.96089111483223
RORA	6095	0.166529538176766
PSMC5	5705	0.377101819997762
RXRB	6257	5.81313532939123
NCOA1	8648	1.65743767053737
PBX1	5087	0.238103340459395
MEIS1	4211	0.819289876205113
PBX2	5089	2.60213885010006
GRB2	2885	0.0
SMARCB1	6598	0.487540402255028
EZH2	2146	0.508603136856253
RARA	5914	0.552284167354351
MED31	51003	0.111730978479654
RXRA	6256	1.81659592398453
PPARG	5468	0.0779928970713533
PCNA	5111	0.68086034436779
GATA4	2626	0.0710769060867769
SRF	6722	1.18608636325763
FES	2242	0.0693513620581072
SRC	6714	1.70136810331511
EGFR	1956	2.37125003035981
HCK	3055	1.36976098451391
AP2M1	1173	2.12318424564366
SMURF1	57154	0.0415158934681966
SMAD4	4089	0.450577784884272
PRKCB	5579	0.333009494613593
GSK3B	2932	0.419966451768468
EIF4E	1977	0.155735216565734
MAPK6	5597	1.09584904049606
ZMYND8	23613	0.684892658916619
CREB3	10488	0.771696671211799
TAF1	6872	2.65301018743661
EP300	2033	1.59890998651527
KAT2B	8850	0.389157355652334
TBP	6908	0.0644459786577336
NR3C1	2908	0.0
CDKN2A	1029	0.0570320704111997
TP73	7161	0.766277230602363
JUN	3725	0.0305994646299954
FOXO1	2308	1.81671362266289
SMAD3	4088	1.16487527368737
ARNT	405	0.203446738510207
