Number of MFVS nodes: 463
C1orf103	55791	0.241622773519849
MNAT1	4331	0.513696097108084
KAT5	10524	3.82191405703139
ID2	3398	0.408865828808765
TSC22D1	8848	3.53716089653019
CBX5	23468	0.18053973759738
BRD7	29117	0.352618981213348
MYST2	11143	0.228984722561846
PIAS4	51588	0.887148395176923
MLLT3	4300	0.470661982552327
CDKN1A	1026	0.847679286606265
BMI1	648	0.124242643156814
SETDB1	9869	0.632999022675117
HAP1	9001	0.265815990362663
CHD3	1107	0.245309087271568
CBX1	10951	1.53182603433179
HMGB1	3146	3.93227715107329
POU2F1	5451	1.56170216752619
RB1	5925	0.0258550765715996
GTF2E2	2961	1.89255116713256
E2F1	1869	2.21426681766128
DYNLL1	8655	0.980232097507528
TK1	7083	0.254470260543158
SMN1	6606	0.691150002599265
ACTB	60	2.61979181409252
PARD3	56288	0.110664529273263
EEF1A1	1915	0.546186111810997
PAX6	5080	1.89186354161083
VIM	7431	0.330301589174564
STAT2	6773	0.362739791144836
HDAC1	3065	0.971485866353134
ZFP36	7538	2.08610548862911
CREBBP	1387	0.73702521690107
SMARCA4	6597	0.659962452968218
MED14	9282	0.32639741893881
COPS2	9318	1.28156749485446
TP53	7157	0.256648711490527
CCDC85B	11007	0.269141898416496
BMPR2	659	1.80429085610924
GDF9	2661	1.48298656788488
MAPK8	5599	0.059190296056796
CTBP1	1487	0.21714518035874
YWHAB	7529	0.468988994593039
ESR1	2099	0.661498522057559
YWHAG	7532	0.256066694424379
FYN	2534	3.04518988185769
CDC2	983	0.00222739203070171
CASP8	841	0.28570400726586
SHC1	6464	0.407634761080976
CRK	1398	0.0614676347481015
PIK3R1	5295	0.311406660158399
TYK2	7297	0.929764928604616
CAV1	857	2.17895318107214
WASF1	8936	0.761099067404363
NEDD9	4739	0.134103378024052
ATXN1	6310	0.0233584829092521
PIK3R2	5296	0.328293589941543
PTK2	5747	0.72616708791787
CBLB	868	1.67260921620181
PRKCZ	5590	0.229165006188742
CASP3	836	0.311609650757712
CD5	921	1.81687827379461
UNC119	9094	0.0459055481055086
PLCG1	5335	0.226587968177107
TNNT1	7138	0.150613952167326
MAPK1	5594	0.343601164319308
UBB	7314	0.496860415695084
YWHAE	7531	3.24626198732448
CSNK2A1	1457	0.185762658783158
PLCB3	5331	0.805356063551626
NR2C2	7182	0.366005772275338
NFKB2	4791	0.260797324606886
BAT1	7919	0.152860444199236
NFKBIB	4793	0.0206571697034352
NFKB1	4790	0.301275826187714
HIST3H3	8290	1.30979131329537
TRAF3IP2	10758	2.61060459324403
PRKDC	5591	0.629298785485677
NCOR2	9612	1.31287627928997
NCOA3	8202	0.0
PEBP1	5037	1.18472779412138
RELA	5970	0.202366816314719
CDC37	11140	0.168435495830886
PDPK1	5170	0.2960532756407
ZBTB16	7704	0.370288559119887
AFF4	27125	0.504192669485716
FLNA	2316	2.12771021546774
TBK1	29110	2.28535158570949
RFX3	5991	0.643834821863338
KIAA1267	284058	0.72697904702664
USP7	7874	1.3983372675973
TRADD	8717	1.55901435588668
IRF4	3662	0.867361310551768
TRIM37	4591	0.328569195833314
CDK9	1025	1.24293654378784
TRAF1	7185	0.429807991349801
SIAH2	6478	0.190060905515868
PIN1	5300	0.236071027571619
127557	127557	0.334504766046217
TSC22D4	81628	0.068480656628342
LDOC1	23641	0.346456711784485
RBPMS	11030	0.632639727330632
COIL	8161	0.315166721969378
RARB	5915	2.85889511165552
AR	367	0.171782587303184
RORB	6096	1.02056309297893
PSMC5	5705	0.881564676714385
NCOA1	8648	0.286017343575889
PBX1	5087	0.0100581050331137
PKNOX1	5316	0.840950627161215
GRB2	2885	0.258446932113101
SLA	6503	3.06282666439952
SMARCB1	6598	0.874175033935865
EZH2	2146	0.0526860036080716
RARA	5914	0.237519306686731
MED31	51003	2.63252807117639
RXRA	6256	0.575338837219402
PPARG	5468	0.203945341501672
PCNA	5111	3.59261768798301
GATA4	2626	0.203671007944266
SRF	6722	1.88190505117386
FES	2242	0.255774176074373
SRC	6714	0.311861965039363
ABL1	25	0.669260314449819
EGFR	1956	1.37677368303378
HCK	3055	0.136987881222325
AP2M1	1173	0.923167586973578
SMURF1	57154	0.598540305988363
SMAD4	4089	0.406170770431016
PRKCB	5579	3.88222168438736
GSK3B	2932	3.24847968518144
DAB2	1601	0.669794367083293
EIF4E	1977	0.00759714343631214
MAPK6	5597	1.05418378997143
ZMYND8	23613	0.797204743606692
DDX5	1655	0.232164376325597
