Number of MFVS nodes: 463
C1orf103	55791	0.332751234478415
KAT5	10524	0.419966451768468
ID2	3398	0.137663266660615
TSC22D1	8848	0.143772824339778
CBX5	23468	0.265369601828757
BRD7	29117	0.685597682147167
MYST2	11143	0.190467113613563
PIAS4	51588	0.815976880102045
MLLT3	4300	3.61166146475793
CDKN1A	1026	0.725538465748345
BMI1	648	0.101465190748339
SETDB1	9869	0.578242809114315
HAP1	9001	0.0859940753681734
CHD3	1107	0.0232438785328717
HMGB1	3146	0.920955190755047
CDK7	1022	2.03915697563041
POU2F1	5451	0.693079144851353
RB1	5925	1.13920845394211
GTF2E2	2961	0.59677175040485
E2F1	1869	0.231871399888981
POU5F1	5460	3.18154975649691
DYNLL1	8655	0.734110759193999
TK1	7083	4.29378553511379
SMN1	6606	0.306478998828519
ACTB	60	2.60745118695524
PARD3	56288	0.589742002922315
EEF1A1	1915	0.536619394067329
PAX6	5080	1.62452200750057
VIM	7431	0.416810818968425
STAT2	6773	1.34263305305804
HDAC1	3065	0.585129037236307
CREBBP	1387	1.90517908591599
SMARCA4	6597	0.947514110691285
MED14	9282	1.40272396504296
TP53	7157	0.56939348076091
CCDC85B	11007	2.18843198854911
MAPK8	5599	0.0414246330398491
CTBP1	1487	0.0233584829092521
YWHAB	7529	0.696874418875616
ESR1	2099	0.331761829406301
YWHAG	7532	1.29383898407339
FYN	2534	0.375259936698843
CBL	867	0.68633927067976
CDC2	983	0.552820195663079
CASP8	841	0.258172539421055
SHC1	6464	0.638286920903164
CRK	1398	0.0440607555128683
GNB2L1	10399	0.869084895366637
PIK3R1	5295	2.86356204833313
TYK2	7297	0.760136329795384
CAV1	857	0.015946225623237
NEDD9	4739	3.43002524971251
ATXN1	6310	0.220118047802973
PIK3R2	5296	0.392599245473754
PTK2	5747	0.311419846810574
KHDRBS1	10657	1.62737943020375
CBLB	868	1.98764779312504
PRKCZ	5590	0.54448911971706
CASP3	836	0.29978540403745
UNC119	9094	0.0328097142815249
PLCG1	5335	0.635707302943775
RASA1	5921	0.236559848458418
TNNT1	7138	0.0039000762116661
MAPK8IP1	9479	0.467580064003071
MAPK1	5594	0.159998698222331
UBB	7314	0.943162252325459
YWHAE	7531	0.885825802882263
CSNK2A1	1457	0.842580163612627
TGFBR1	7046	2.53854012688302
NFKB2	4791	0.075235182965697
BAT1	7919	1.18007755075009
HSP90AB1	3326	0.768958503729054
NFKBIB	4793	1.45697070017173
NFKB1	4790	0.363980548610977
HIST3H3	8290	0.744212737827009
TRAF3IP2	10758	2.50447988795211
NCOR2	9612	0.00181381613179177
IKBKB	3551	0.346561371844381
NCOA3	8202	0.797368262832484
PEBP1	5037	0.0385605251906647
RELA	5970	0.243083056901535
CDC37	11140	0.109878173523341
PDPK1	5170	0.21611086240733
ZBTB16	7704	0.487557001107275
FLNA	2316	0.0
RFX3	5991	4.70478208764614
KIAA1267	284058	0.504258094683864
TRADD	8717	0.422759431991436
IRF4	3662	0.268855374233686
TRIM37	4591	0.327606013346475
TRAF1	7185	1.27916971495427
SIAH2	6478	0.14618201312452
PIN1	5300	0.550878658705633
127557	127557	0.271572662743049
TSC22D4	81628	0.4198020896022
LDOC1	23641	1.6971444264857
RBPMS	11030	0.466446011938219
TRIM29	23650	1.65431653639666
COIL	8161	0.283895283570669
AR	367	0.122275222257196
RORA	6095	0.308108461454754
PSMC5	5705	0.176528594703446
RXRB	6257	2.44679361217543
NCOA1	8648	0.558814605264269
PBX1	5087	0.366153667745881
MEIS1	4211	0.64090564813836
PBX2	5089	0.928752098931672
HOXA5	3202	2.66945708803004
KPNB1	3837	2.13116098355047
GRB2	2885	0.508603136856253
C7orf64	84060	2.01401572821955
EZH2	2146	0.0287053954477281
RARA	5914	0.647728637180144
MED31	51003	0.0251090542960881
RXRA	6256	2.1910578760386
PPARG	5468	0.680703905132214
PCNA	5111	0.757846052379858
GATA4	2626	0.691150002599265
SRF	6722	1.66432795209169
SRC	6714	1.16033447175381
ABL1	25	0.0187559557688939
EGFR	1956	0.687212951305481
HCK	3055	0.0842710247707803
AP2M1	1173	0.238342220107996
SMURF1	57154	0.872940704529592
SMAD4	4089	2.90207089740762
GSK3B	2932	0.0978567666042292
PPFIA1	8500	1.61454080924216
EIF4E	1977	0.161736438955856
MAPK6	5597	0.57355951303118
ZMYND8	23613	1.53756000647807
TAF1	6872	1.4584252815297
EP300	2033	0.0333264681339154
KAT2B	8850	0.16767877904104
TBP	6908	1.78482181121012
NR3C1	2908	0.73462317078409
CDKN2A	1029	1.13371732355588
TP73	7161	0.33092412611362
NR0B1	190	0.471325847433874
JUN	3725	0.241622773519849
FOXO1	2308	0.911473625826486
SMAD3	4088	0.809474475778192
ARNT	405	1.07424557254688
JUNB	3726	3.52404392047073
NR0B2	8431	1.78241574952783
CEBPB	1051	0.0
TRRAP	8295	3.13846695013227
THRA	7067	0.48893610914706
CCNT1	904	1.13299799058671
NCOA6	23054	3.06282666439952
TAF10	6881	0.119176103163822
TRIM24	8805	0.190992581337314
GTF2B	2959	0.814757839273624
UBE2I	7329	0.0240679358074647
SP1	6667	0.426604701578386
TRIM28	10155	2.46860439224105
NCOA2	10499	0.302175420102953
NCOR1	9611	0.0469309692883533
HNF4A	3172	0.215234531980704
NR2F1	7025	3.34642784203419
SREBF1	6720	1.07578273949915
JUND	3727	0.91235203938062
SMAD2	4087	0.739644046773911
PPARGC1A	10891	1.16143491776317
KIT	3815	0.69939259237433
GRAP2	9402	0.232158270047519
LCK	3932	2.42189101684064
LYN	4067	1.20209285452508
CLTC	1213	2.37275530277682
AKT1	207	0.18430978632956
CDX2	1045	0.731865945345765
SMAD1	4086	1.65143091672192
GATA2	2624	0.232164376325597
HDAC4	9759	0.241856229517639
GATA1	2623	0.0916762077010045
FOS	2353	0.319820370089371
MYB	4602	0.191525079414191
TCF3	6929	0.582115488799914
NR5A1	2516	0.0464970483841523
GFI1B	8328	2.74742615121561
FHL1	2273	0.136987881222325
DAXX	1616	1.07745976305267
TLE1	7088	1.46432939781562
MAP1LC3B	81631	0.0258550765715996
PIAS2	9063	0.228984722561846
DNMT3A	1788	0.0922887916906401
WT1	7490	1.22891089429594
NR1D2	9975	1.98505814787497
SIAH1	6477	0.400910423937678
SATB1	6304	1.03650222474379
SOX10	6663	0.328117062175731
MSX2	4488	0.314264142927816
HDAC3	8841	0.534086113791917
CDK2	1017	0.255650309045103
RFC1	5981	1.88270798394974
PAK1	5058	1.13928576713957
MED8	112950	0.260814363704585
CSNK2B	1460	0.347057288586575
MAPK3	5595	4.92959802253944
CALM1	801	0.825207174745819
SP100	6672	1.41592003015988
TP53BP2	7159	1.28156749485446
RNF2	6045	0.0
LEF1	51176	0.553884653258408
SIN3A	25942	2.04119330345754
CBFA2T2	9139	0.0219881925633367
MAD1L1	8379	0.6027548489535
MECP2	4204	0.412335208494538
MXD1	4084	0.730957978141253
HDAC2	3066	0.0281619171421355
MCM7	4176	0.102590449148515
LMO4	8543	0.630188536837219
PRPF40A	55660	0.313489466185088
TFE3	7030	1.44139735290202
SFN	2810	0.392432153767917
ZAK	51776	0.351398102785305
DCP1A	55802	0.0261916237175246
MPRIP	23164	1.55447437989028
EWSR1	2130	0.261588064000703
TAF15	8148	0.404465425857767
AXIN1	8312	0.336569490253853
TAF9	6880	1.14016923976063
PCDHA4	56144	2.80041587501132
NFYA	4800	0.858557771526517
SOX8	30812	0.894023579631471
SPI1	6688	0.104981925758665
GTF2F2	2963	3.39257325285381
HMGA1	3159	0.719668595090969
HCFC1	3054	1.16756151406453
DDIT3	1649	1.36054811814157
RUNX1	861	0.396895391624636
RUNX2	860	0.780925869217365
HOXC8	3224	3.34116629920399
NFE2L2	4780	0.387189377286832
KIAA1377	57562	1.07330273456949
40179	6303	0.947651793631763
SUPT5H	6829	0.921238642262914
PFDN1	5201	1.09484499349428
SMAD9	4093	0.12993425934566
GNA15	2769	0.330903545194604
SMAD7	4092	0.211843773693507
ZNF512B	57473	2.25824757659198
XRCC5	7520	2.20623559909573
SKIL	6498	1.37361364007257
PGR	5241	0.828293499916862
RBBP4	5928	2.49289218197986
SUV39H1	6839	0.458415991379785
SPEN	23013	0.387397798108827
RUNX1T1	862	0.735244669830204
YY1	7528	1.27484478597459
SOCS3	9021	0.646938788452927
RYBP	23429	0.220844579190452
BCL2	596	0.368501858721062
SMARCA5	8467	0.350864838054601
WNT1	7471	0.916311937708944
RAC1	5879	0.0
ARRB1	408	0.344947255412103
SMAD5	4090	0.237089655557959
MYLK	4638	1.90508810603474
MYC	4609	0.129486993582686
GABPA	2551	0.909684919258956
HOXB2	3212	1.28313373477526
TACC2	10579	0.929086282872225
MEF2A	4205	0.0964542763104532
NEUROD1	4760	0.237186905258904
USF2	7392	2.20128857639735
CTBP2	1488	0.325941539187731
NFATC2	4773	0.069580399399829
CEBPA	1050	0.899805926672256
PROX1	5629	0.0018847301074012
NFYB	4801	0.0
SET	6418	0.0251009286850064
UBE2L3	7332	0.243252075544351
FUBP1	8880	0.285952670563821
POLR2A	5430	0.144417490600404
PAK2	5062	1.00340504758016
RFX1	5989	1.00129173436353
PTPN12	5782	0.805249908226765
PLSCR1	5359	0.476730186794924
YWHAZ	7534	1.89340426673267
ZYX	7791	1.25628985525978
MAFG	4097	0.221193673791229
CXCR4	7852	0.609833656670622
DAB1	1600	0.493880772461846
PFN1	5216	2.77948750321168
HGS	9146	3.12499124621846
ACVR1	90	1.06191878628223
ATF7IP	55729	1.06361586679669
MELK	9833	3.46127873429846
DVL3	1857	0.240831649707715
MYCN	4613	0.720760379378536
SFRS12	140890	0.139396004057001
KLF1	10661	2.79742093659734
GTF2A1	2957	1.26710531429634
SSRP1	6749	0.345669405067035
NKX2-5	1482	1.6204882986962
LDB1	8861	0.495522256052494
FN1	2335	0.0310148347136554
APP	351	0.941263347981237
RPS6KA5	9252	1.33989126336697
COPS6	10980	0.209801200440507
SUMO4	387082	1.66855274317519
PSMC2	5701	0.702674753184946
CREB1	1385	0.186403756244985
ILF3	3609	0.50232895209623
MDFI	4188	0.0227940749897968
ADPGK	83440	0.458658107607528
UBQLN1	29979	1.17575574354265
MLLT6	4302	1.2616241098109
YWHAQ	10971	0.404573990439824
KLHDC5	57542	1.51186193378417
UBE3A	7337	0.0260003977489296
FLI1	2313	0.626392824486937
ACTN4	81	2.41115538278197
ACTN1	87	0.140437718203433
ZNF408	79797	0.596230251217996
GABPB1	2553	2.80806539793756
CTNNA1	1495	0.170333955131269
DRAP1	10589	0.0840527277306506
ZNF746	155061	0.040430025845581
RBPJ	3516	1.39296348292107
RING1	6015	0.0614676347481015
GMNN	51053	0.230598716861486
PTK2B	2185	0.116878703652416
PPP1R15A	23645	0.443570364691652
AKAP9	10142	0.386915277451568
CSNK1E	1454	0.54301680410287
GLI3	2737	0.272245157441878
RBL1	5933	2.11395731236051
SF1	7536	3.52046351802965
KRTAP4-12	83755	0.0135573991493878
INSR	3643	1.37064486665105
CORT	1325	0.181003095402954
JAK3	3718	1.89205810405072
TRIP10	9322	1.66478313246277
EYA1	2138	0.648493490197698
SIX1	6495	0.117996395511902
CD44	960	1.05973067990882
THBS1	7057	0.932226675704763
HIST2H2BE	8349	1.1049434149356
ARNTL	406	0.148686320972114
HSPBP1	23640	1.64000409635215
HMGB2	3148	0.0363890943920318
NR1H3	10062	0.452289355897401
CIITA	4261	0.521984395883953
GIT1	28964	0.435354186324294
