Number of MFVS nodes: 463
C1orf103	55791	3.13854572601874
MNAT1	4331	0.446488735379141
KAT5	10524	0.365152564918883
ID2	3398	0.880374368800614
TSC22D1	8848	5.53157675365074
CBX5	23468	2.93406365669415
BRD7	29117	0.192407144672616
MYST2	11143	0.782888547580598
PIAS4	51588	0.49132692953215
MLLT3	4300	0.946222088287902
CDKN1A	1026	1.61909645969802
PQBP1	10084	2.41768349814114
BMI1	648	0.127288538081313
SETDB1	9869	0.0
HAP1	9001	1.80895002879999
CHD3	1107	4.88840768580128
CBX1	10951	1.65454734325828
HMGB1	3146	0.0469309692883533
RB1	5925	0.338980553595846
GTF2E2	2961	0.231440844806135
E2F1	1869	4.7259581750446
DYNLL1	8655	0.410021854881517
TK1	7083	0.815976880102045
SMN1	6606	0.256066694424379
PARD3	56288	2.05359884392104
EEF1A1	1915	1.97936693451703
PAX6	5080	0.142284042048214
ZHX1	11244	0.0693513620581072
VIM	7431	0.714154520422543
STAT2	6773	1.00506253534806
HDAC1	3065	0.420587443720221
CREBBP	1387	0.470820055234688
SMARCA4	6597	0.166183044728809
MED14	9282	2.48871099404194
COPS2	9318	0.0937818417292213
TP53	7157	0.207059418904191
CCDC85B	11007	0.116932765178273
MAPK8	5599	0.185762658783158
CTBP1	1487	0.110617971197609
YWHAB	7529	0.767685158053016
ESR1	2099	0.0382297007829671
YWHAG	7532	0.807717740997527
FYN	2534	2.03489146576878
CBL	867	3.16291856594279
CDC2	983	0.990153563122821
CASP8	841	0.407764005882123
SHC1	6464	0.61553308274236
CRK	1398	0.148541091977716
GNB2L1	10399	0.507951056868116
PIK3R1	5295	0.0463118079737495
TYK2	7297	3.24847968518144
CAV1	857	0.956658073463606
ATXN1	6310	0.340981302841136
PIK3R2	5296	0.716604655786139
PTK2	5747	1.0816940880522
KHDRBS1	10657	1.24293654378784
CBLB	868	0.034429319251938
PRKCZ	5590	0.924289977987161
CASP3	836	0.341492704960451
UNC119	9094	0.177099182718527
PLCG1	5335	0.0851388924625436
RASA1	5921	0.462590261332776
TNNT1	7138	0.408317313195865
MAPK8IP1	9479	0.513139527818899
BAD	572	4.05822797878104
CSNK1D	1453	0.712226526342871
UBB	7314	0.218924555858974
CSNK2A1	1457	1.03504797356167
PLCB3	5331	0.125365478404932
TNFAIP3	7128	3.5636521200209
NFKB2	4791	0.664436200105479
NFKBIB	4793	0.659892858741927
NFKB1	4790	0.181352660537325
HIST3H3	8290	0.337127255561983
TRAF3IP2	10758	0.734305939421489
PRKDC	5591	1.27695895021728
NCOR2	9612	0.343814556053793
NCOA3	8202	1.03192361337939
PEBP1	5037	0.98919127119686
RELA	5970	0.105659330148307
CDC37	11140	0.332042020574367
PDPK1	5170	0.0102755395861607
ZBTB16	7704	0.690145016135034
FLNA	2316	0.0572070883837075
TBK1	29110	1.49560301037557
KIAA1267	284058	0.500272973405661
USP7	7874	2.0640231215804
TRADD	8717	0.748512834439418
IRF4	3662	0.219814850653449
TRIM37	4591	0.541782731912948
CDK9	1025	1.79103246788469
TRAF1	7185	0.386915277451568
SIAH2	6478	0.379672188343704
PIN1	5300	0.0859865326872207
ZBTB43	23099	1.83415809005155
127557	127557	0.119772238523874
TSC22D4	81628	0.720141515998437
RBPMS	11030	0.427293628805752
COIL	8161	0.481228446305265
ESRRG	2104	0.119928366889416
AR	367	0.142380283948276
NR5A2	2494	1.42527616136779
RORA	6095	0.215094734243333
PSMC5	5705	0.209387668434132
RXRB	6257	0.402913423599353
NCOA1	8648	0.0
PBX1	5087	0.949606567383775
PKNOX1	5316	0.205485679292119
GRB2	2885	1.47008957021354
SMARCB1	6598	0.00477037133837133
EZH2	2146	0.70557238508826
MED31	51003	0.40831767581113
RXRA	6256	0.140359879731346
PPARG	5468	0.641504794240483
PCNA	5111	0.704617886753686
GATA4	2626	0.981351664410299
SRF	6722	0.471302648298028
SRC	6714	3.27948291427088
ABL1	25	0.873385895219946
EGFR	1956	0.176107831300335
HCK	3055	0.451828301146502
AP2M1	1173	0.731865945345765
SMURF1	57154	0.639772365401946
SMAD4	4089	0.134710270536189
PRKCB	5579	0.74843113412809
GSK3B	2932	0.511237959277612
DAB2	1601	0.341012265754829
EIF4E	1977	0.928040308722021
MAPK6	5597	0.766374688277303
CREB3	10488	0.159751804137739
DDX5	1655	1.68939374639402
TAF1	6872	0.078920587174979
PML	5371	1.64207057773981
EP300	2033	0.0587081128194886
KAT2B	8850	0.451891425733034
TBP	6908	1.87525003560489
NR3C1	2908	1.66432795209169
CDKN2A	1029	0.0244483528254129
TP73	7161	0.22085490835425
JUN	3725	0.579975963693215
