Number of MFVS nodes: 463
C1orf103	55791	0.246412548221326
MNAT1	4331	0.366561175084952
KAT5	10524	0.516751143060786
ID2	3398	5.0723417923313
TSC22D1	8848	0.666810488992377
CBX5	23468	0.214353509212456
BRD7	29117	0.661498522057559
MYST2	11143	0.584460343838346
PIAS4	51588	0.879742435811945
MLLT3	4300	0.14023816349188
CDKN1A	1026	0.190992581337314
PQBP1	10084	1.65029366111711
BMI1	648	1.24246546837973
SETDB1	9869	0.355580240627496
HAP1	9001	1.37387424091851
CHD3	1107	1.61869182595036
CBX1	10951	0.130147078133108
HMGB1	3146	0.253975415868437
RB1	5925	0.018590659379333
GTF2E2	2961	2.41892382806939
E2F1	1869	0.448934486777114
DYNLL1	8655	0.0219881925633367
TK1	7083	2.74263982266489
SMN1	6606	0.344080006520235
ACTB	60	0.0562395354205325
PARD3	56288	0.159711976927903
ZNF354A	6940	1.3336516584301
EEF1A1	1915	1.73810870324679
PAX6	5080	0.60172110541261
ZHX1	11244	1.40838214956701
VIM	7431	1.36710093794566
STAT2	6773	1.10986785551438
HDAC1	3065	1.02487400184035
ZFP36	7538	0.766955064973654
CREBBP	1387	0.0806828923249636
SMARCA4	6597	1.82037661735746
MED14	9282	4.54641410571609
TP53	7157	1.65172296142014
CCDC85B	11007	3.2565730513668
BMPR2	659	0.30584020559284
GDF9	2661	1.81833567135355
MAPK8	5599	0.142920153392314
CTBP1	1487	0.367499128889143
YWHAB	7529	1.7774701063248
ESR1	2099	0.123191121602103
YWHAG	7532	2.63200131903561
FYN	2534	0.191525079414191
CDC2	983	0.0496219480711932
CASP8	841	0.255649638576109
SHC1	6464	0.639186648981962
CRK	1398	0.273687816939225
CD2AP	23607	0.484224497819364
PIK3R1	5295	0.0066670287041859
TYK2	7297	0.279925765984165
CAV1	857	0.136420127051034
NEDD9	4739	3.26764038984038
ATXN1	6310	0.556965440608842
ADAM15	8751	2.91066883068545
PTK2	5747	3.08611339174087
KHDRBS1	10657	0.840950627161215
CBLB	868	0.0964542763104532
PRKCZ	5590	0.144388960757748
CASP3	836	0.0
UNC119	9094	0.19438302499778
PLCG1	5335	0.0849667046905278
RASA1	5921	2.8586155932927
TNNT1	7138	3.13846695013227
MAPK1	5594	1.64178132078502
CSNK1D	1453	2.60572298525356
UBB	7314	0.0895411520316429
YWHAE	7531	0.956200622519092
CSNK2A1	1457	0.84526822400337
SQSTM1	8878	1.42387299916734
PLCB3	5331	0.571792092120134
TGFBR1	7046	1.11237767084546
NFKB2	4791	0.372338203562677
NFKBIB	4793	0.460408321704687
NFKB1	4790	0.527334377202521
HIST3H3	8290	0.661230262748898
TANK	10010	4.92959802253944
NCOR2	9612	1.10134434543027
MAP3K7	6885	0.19736550930466
IKBKB	3551	0.928040308722021
NCOA3	8202	1.06743971188121
IKBKG	8517	1.04096699664907
PEBP1	5037	0.225688118083351
RELA	5970	1.57641240542858
CDC37	11140	0.412819728136835
PDPK1	5170	1.23883850062303
ZBTB16	7704	0.627522046013363
FLNA	2316	2.14518578951198
KIAA1267	284058	1.62641198083168
USP7	7874	0.864399215964452
TRADD	8717	0.630062693895463
IRF4	3662	0.026546964946732
TRIM37	4591	0.567139049069082
CDK9	1025	0.520144918304872
TRAF1	7185	0.964256743697835
SIAH2	6478	0.326992397855097
PIN1	5300	0.217282483785263
ZBTB43	23099	4.80993411244874
127557	127557	0.337200980727358
TSC22D4	81628	3.72306181776597
RBPMS	11030	0.67032279616641
TRIM29	23650	3.19011803750741
COIL	8161	0.223524137909816
AR	367	0.237186905258904
PSMC5	5705	0.368028350841728
RXRB	6257	2.80485222545944
NCOA1	8648	3.06150758348492
PBX1	5087	0.903412924550754
MEIS1	4211	0.190467113613563
PBX2	5089	0.460801711832989
