Number of MFVS nodes: 463
C1orf103	55791	0.00592602886636762
KAT5	10524	0.590164521455349
ID2	3398	0.555295091127033
TSC22D1	8848	0.54448911971706
CBX5	23468	0.0227940749897968
BRD7	29117	0.366333467078462
MYST2	11143	0.877114688910908
PIAS4	51588	0.653304362595822
MLLT3	4300	0.133600789211156
CDKN1A	1026	0.306478998828519
BMI1	648	0.0387799787672396
SETDB1	9869	0.234508617509786
HAP1	9001	0.133495047577298
CHD3	1107	0.237835793025889
HMGB1	3146	0.465177826634998
CDK7	1022	1.97858928154973
POU2F1	5451	0.945415618118494
RB1	5925	0.138187551786785
GTF2E2	2961	0.256648711490527
E2F1	1869	0.241659556601226
POU5F1	5460	1.09041273566357
DYNLL1	8655	0.0629798736689136
TK1	7083	0.878940613901029
SMN1	6606	2.64930671823054
PARD3	56288	3.37667741875812
NFKBIA	4792	0.380246019720666
EEF1A1	1915	0.795578672453518
PAX6	5080	0.563900387949505
VIM	7431	1.19656089404074
STAT2	6773	0.662165131611712
HDAC1	3065	0.710181763468503
ZFP36	7538	0.885546134618233
CREBBP	1387	0.764376684852969
SMARCA4	6597	0.637593544199586
MED14	9282	0.201759893220459
TP53	7157	0.015946225623237
CCDC85B	11007	0.715526265691182
GDF9	2661	1.59631517136924
MAPK8	5599	4.58241048373637
CTBP1	1487	2.10849623056102
YWHAB	7529	0.462174692636571
ESR1	2099	0.518995033823092
YWHAG	7532	1.86107719588845
NPHS1	4868	0.645327258395502
CDC2	983	0.62874750556718
CASP8	841	0.431609467409169
SHC1	6464	0.140421465173805
CRK	1398	3.27042299464803
GNB2L1	10399	0.318022699796034
PIK3R1	5295	0.511097532016692
TYK2	7297	0.26802707921947
CAV1	857	0.781780259872965
NEDD9	4739	0.860915552773281
ATXN1	6310	1.25540891757302
PTK2	5747	0.185948994508076
CBLB	868	0.00519946887949807
PRKCZ	5590	0.523591705358492
CASP3	836	0.214353509212456
UNC119	9094	0.625496339931649
PLCG1	5335	0.0431959136466944
TNNT1	7138	0.319676359159967
MAPK8IP1	9479	0.41420469124898
