Number of MFVS nodes: 463
C1orf103	55791	0.328127279890299
MNAT1	4331	0.435354186324294
KAT5	10524	0.241353320755408
ID2	3398	0.538258228435999
TSC22D1	8848	0.318537954517376
CBX5	23468	0.842463781112885
BRD7	29117	1.84648853298325
MYST2	11143	0.481072355451639
PIAS4	51588	0.0766530941910209
MLLT3	4300	0.181352660537325
CDKN1A	1026	0.525635695927642
BMI1	648	0.315166721969378
SETDB1	9869	0.299277139629902
HAP1	9001	0.927233894451181
CHD3	1107	0.0516699108833034
HMGB1	3146	0.0
POU2F1	5451	2.81983820312752
RB1	5925	0.0526675764069289
GTF2E2	2961	2.15437961974969
E2F1	1869	1.64137477881783
DYNLL1	8655	0.483180415282014
TK1	7083	0.989102736303611
SMN1	6606	2.20623559909573
PARD3	56288	1.20209285452508
EEF1A1	1915	0.581318575459386
PAX6	5080	0.633522151576951
VIM	7431	0.0716610415177081
STAT2	6773	1.48815271033673
HDAC1	3065	0.182591753962064
CREBBP	1387	0.154007591860674
SMARCA4	6597	0.818718102701403
MED14	9282	0.721556561867432
TP53	7157	0.53547813352573
CCDC85B	11007	1.39878123344658
GDF9	2661	0.725199000170358
MAPK8	5599	0.00784678467834787
CTBP1	1487	0.576271476482141
YWHAB	7529	0.147201782869018
ESR1	2099	0.258394009327438
YWHAG	7532	0.67832148721617
FYN	2534	1.06191878628223
CBL	867	0.886563786529817
CDC2	983	0.763397935620397
CASP8	841	0.541787295215331
SHC1	6464	0.0621985268318195
CRK	1398	0.0
PLCG2	5336	1.56789411819201
PIK3R1	5295	1.47948013817367
CAV1	857	0.337194623262397
WASF1	8936	0.748101863655226
NEDD9	4739	1.26710531429634
ATXN1	6310	0.0
PTK2	5747	0.6335416385592
KHDRBS1	10657	1.14686581756896
CBLB	868	0.76953607885731
PRKCZ	5590	0.169444342632096
CASP3	836	0.4142148650394
UNC119	9094	3.18154975649691
PLCG1	5335	0.992197073260007
TNNT1	7138	0.327892989578435
MAPK8IP1	9479	0.447294660232453
MAPK1	5594	0.103459789846704
CSNK1D	1453	0.672927417687896
UBB	7314	0.599764592277729
CSNK2A1	1457	1.66109846172326
TNFAIP3	7128	0.2976914850272
NR2C2	7182	0.331372346326308
NFKB2	4791	4.92959802253944
BAT1	7919	2.69228612750083
NFKBIB	4793	1.62737943020375
NFKB1	4790	0.509487076412288
HIST3H3	8290	0.162827750634428
TRAF3IP2	10758	0.405265442316718
PRKDC	5591	0.96898011335729
NCOR2	9612	1.96052655249462
NCOA3	8202	0.407380323829747
PEBP1	5037	0.630604070405505
RELA	5970	0.901311710742442
CDC37	11140	0.0649040488090828
PDPK1	5170	0.550210773313861
ZBTB16	7704	1.30979131329537
MKNK2	2872	0.956658073463606
FLNA	2316	0.147455896679991
TBK1	29110	1.88096146478984
RFX3	5991	0.317476716388768
KIAA1267	284058	2.08681561096011
USP7	7874	0.88220854473312
TRADD	8717	2.17532237995438
IRF4	3662	1.46916649708225
TRIM37	4591	0.52700318982402
CDK9	1025	4.24660084103564
TRAF1	7185	1.26472806595172
SIAH2	6478	1.81659592398453
PIN1	5300	1.25718628143971
ZBTB43	23099	0.292312551568742
127557	127557	0.513035266714853
TSC22D4	81628	0.0516601830571055
LDOC1	23641	0.308467945734126
RBPMS	11030	6.19047522937567
TRIM29	23650	1.42131488221456
COIL	8161	0.0149334423758969
AR	367	1.13944305662325
RORA	6095	3.18086939913795
PSMC5	5705	0.763036967469956
RXRB	6257	0.814757839273624
NCOA1	8648	0.959583279711461
PBX1	5087	0.745277730855277
PKNOX1	5316	0.165617217258425
KPNB1	3837	1.21934318110983
GRB2	2885	0.536526859629895
SMARCB1	6598	0.622248670157354
EZH2	2146	0.204740481998486
MED31	51003	2.10896962060834
RXRA	6256	0.149424554676996
PPARG	5468	1.61869182595036
PCNA	5111	0.597426015597975
GATA4	2626	0.550878658705633
SRF	6722	0.133495047577298
FES	2242	1.02831025061443
SRC	6714	0.301275826187714
EGFR	1956	0.137663266660615
HCK	3055	0.726579436742711
AP2M1	1173	2.80806539793756
SMURF1	57154	0.983494836719673
SMAD4	4089	2.11395731236051
PRKCB	5579	0.139232279546443
GSK3B	2932	0.253950004106072
DAB2	1601	1.28651276787776
MAPK6	5597	0.693177809605122
DDX5	1655	0.496451623624964
TAF1	6872	0.636019569234698
PML	5371	0.0895512055191787
EP300	2033	0.0328804955259088
KAT2B	8850	0.22099851325663
TBP	6908	0.0629798736689136
CDKN2A	1029	2.71545711070725
TP73	7161	0.0434906717957197
NR0B1	190	0.0616428949032546
JUN	3725	0.29954711110766
FOXO1	2308	1.55216312172883
SMAD3	4088	0.356210506048836
ARNT	405	0.9657049098062
JUNB	3726	0.0152281197354585
NR0B2	8431	0.382704943821216
CEBPB	1051	0.366153667745881
TRRAP	8295	0.109748925807827
THRA	7067	0.0187559557688939
CCNT1	904	0.198427475249842
NCOA6	23054	1.5663401066371
TAF10	6881	0.0939172957013366
TRIM24	8805	2.76682612722407
GTF2B	2959	1.5340088761502
UBE2I	7329	0.0496219480711932
SP1	6667	0.576281298014223
TRIM28	10155	1.20384046064224
TADA3L	10474	0.338316427374069
NCOA2	10499	0.366333467078462
NCOR1	9611	0.20872847405588
PRPF6	24148	0.443379410910747
NR2F1	7025	0.5074468150461
CCNH	902	0.56054145426058
JUND	3727	0.326992397855097
SMAD2	4087	0.311419846810574
PPARGC1A	10891	0.863693556211784
GRAP2	9402	0.240408799707916
JAK2	3717	0.662073552199331
LCK	3932	0.449515838419719
SOCS6	9306	0.928361300471289
LYN	4067	1.01029767755485
CLTC	1213	0.0
AKT1	207	0.358454162469592
CDX2	1045	1.09584904049606
SMAD1	4086	0.384831494693239
GATA2	2624	0.592162495466374
HDAC4	9759	0.394599446307216
GATA1	2623	0.0200385473487561
FOS	2353	0.309087816363514
MYB	4602	0.169653285423541
TCF3	6929	0.435083633291381
NR5A1	2516	0.0
PARP1	142	1.33466196683613
GFI1B	8328	0.0635862295354954
FHL1	2273	1.32505942586089
DAXX	1616	0.445550611556312
PAWR	5074	0.775085101178156
TLE1	7088	0.94332703354978
MAP1LC3B	81631	2.12708346979048
