Number of MFVS nodes: 463
C1orf103	55791	0.223401565255428
KAT5	10524	1.68807172564193
ID2	3398	0.299871395299373
TSC22D1	8848	0.19767428103235
CBX5	23468	0.594962512380988
BRD7	29117	2.16853894919687
MYST2	11143	0.965809625116569
PIAS4	51588	2.85315345794828
MLLT3	4300	0.291734604160711
CDKN1A	1026	0.454545184536444
BMI1	648	0.0516404250762807
SETDB1	9869	0.9657049098062
HAP1	9001	0.107890214003058
CHD3	1107	0.0
CBX1	10951	2.40821613600262
HMGB1	3146	2.65301018743661
CDK7	1022	0.517966676429332
POU2F1	5451	1.48992534721879
RB1	5925	3.37516225746364
GTF2E2	2961	0.170599457289154
E2F1	1869	1.15773122074303
POU5F1	5460	0.504744796076125
DYNLL1	8655	1.97081928635449
TK1	7083	0.208093894040248
SMN1	6606	3.74019130262043
PARD3	56288	0.59889447102325
EEF1A1	1915	0.0224852011652708
PAX6	5080	0.175866534123048
VIM	7431	0.149348039677113
STAT2	6773	0.0245996889848961
HDAC1	3065	0.502363355034674
ZFP36	7538	0.217064768153203
CREBBP	1387	0.218924555858974
SMARCA4	6597	0.100510780191104
MED14	9282	0.68611101616362
COPS2	9318	0.53177719848008
TP53	7157	0.0859028633441437
CCDC85B	11007	0.159482904182862
GDF9	2661	0.429027234849796
MAPK8	5599	4.83034413857087
CTBP1	1487	0.0488751070641698
YWHAB	7529	1.55740381178592
ESR1	2099	0.711238033678604
YWHAG	7532	0.76841835167731
FYN	2534	0.98691630438874
CDC2	983	0.322863353415627
CASP8	841	0.394038387474703
SHC1	6464	0.334070415338153
CRK	1398	0.0773194829108904
GNB2L1	10399	0.379672188343704
PIK3R1	5295	0.324000898254158
CAV1	857	4.22499384185162
WASF1	8936	0.236774574683822
NEDD9	4739	0.16754632489411
ATXN1	6310	0.0
PTK2	5747	2.26777490105286
CBLB	868	0.608424295537919
PRKCZ	5590	0.853380404181222
CASP3	836	1.21741881942901
CD5	921	0.49132692953215
UNC119	9094	0.149100017309106
RASA1	5921	0.379454837941864
TNNT1	7138	0.453047838516456
MAPK1	5594	0.442246453239388
CSNK1D	1453	3.48389240822783
UBB	7314	0.053243348414334
YWHAE	7531	1.06611372729821
CSNK2A1	1457	0.72697904702664
PLCB3	5331	1.25243155910628
NR2C2	7182	0.872940704529592
NFKB2	4791	3.76319492813797
BAT1	7919	0.721556561867432
NFKBIB	4793	0.272854700109688
NFKB1	4790	0.579975963693215
HIST3H3	8290	0.286017343575889
TRAF3IP2	10758	0.381524048908133
PRKDC	5591	0.554969265639509
NCOR2	9612	0.166812403046155
IKBKB	3551	0.652649992900834
NCOA3	8202	0.467800101425034
PEBP1	5037	1.43811262729683
RELA	5970	0.775454198143929
CDC37	11140	0.243083056901535
PDPK1	5170	0.136420127051034
ZBTB16	7704	0.234631173502578
AFF4	27125	1.77858014500081
FLNA	2316	2.27758956533411
TBK1	29110	0.607139596420076
RFX3	5991	0.19961078550145
USP7	7874	0.111730978479654
TRADD	8717	1.01249155368674
IRF4	3662	1.44139735290202
TRIM37	4591	0.958605739979079
TRAF1	7185	1.02557143876989
SIAH2	6478	0.272338918101609
PIN1	5300	0.0657173289638315
127557	127557	0.627867654070612
TSC22D4	81628	3.06150758348492
LDOC1	23641	0.146304977172104
RBPMS	11030	0.0
COIL	8161	1.57694451513071
ESRRG	2104	0.983132224315245
AR	367	0.0649040488090828
NR5A2	2494	0.894098957258834
RORA	6095	0.835605788137009
PSMC5	5705	0.196528101702896
RXRB	6257	0.337360451796936
NCOA1	8648	0.537262070356284
PBX1	5087	0.917249464294005
PKNOX1	5316	0.628566837230935
PBX2	5089	0.457744738194819
GRB2	2885	0.710657218991676
SMARCB1	6598	0.792633012065868
EZH2	2146	0.0688656541349779
MED31	51003	0.106372989021154
RXRA	6256	0.921390079957587
PPARG	5468	0.199952145472773
PCNA	5111	3.39011381157521
GATA4	2626	0.550378375069556
SRF	6722	0.654257962025373
SRC	6714	1.07223078444108
ABL1	25	1.42841240569326
EGFR	1956	3.58814114023629
HCK	3055	4.24128066174994
AP2M1	1173	0.145140577978429
SMURF1	57154	0.345681437789139
SMAD4	4089	0.0
GSK3B	2932	1.18608636325763
DAB2	1601	0.945203065298916
PPFIA1	8500	0.993894154313587
EIF4E	1977	0.169444342632096
MAPK6	5597	2.8873892691074
TAF1	6872	0.0
PML	5371	0.242294367738589
EP300	2033	4.29493187227988
KAT2B	8850	0.96188911802111
TBP	6908	0.933513768962015
NR3C1	2908	1.03548290524889
CDKN2A	1029	0.190467113613563
TP73	7161	0.395111181564741
JUN	3725	2.28962694382669
FOXO1	2308	0.557432592674019
SMAD3	4088	0.317110487867625
ARNT	405	2.41892382806939
JUNB	3726	1.73310791325183
CEBPB	1051	0.201804646093631
TRRAP	8295	0.186403756244985
THRA	7067	1.28187976265201
NCOA6	23054	0.312975584009019
SP3	6670	0.513789781714008
TRIM24	8805	0.141997075437823
GTF2B	2959	0.256946553010225
PNRC2	55629	0.19928297794579
UBE2I	7329	0.379540996318822
SP1	6667	0.373306112497391
TRIM28	10155	0.878940613901029
THRB	7068	1.92497333444598
TADA3L	10474	0.605995481133695
AHR	196	0.41251866502186
NCOA2	10499	0.653318389379477
NCOR1	9611	0.23017081181205
JUND	3727	0.0263730102678217
SMAD2	4087	1.56621218856069
PPARGC1A	10891	0.124324426443732
GRAP2	9402	0.133600789211156
JAK2	3717	0.942495400354705
LCK	3932	2.25957659364837
SOCS6	9306	1.80697649633359
LYN	4067	1.87490002577712
CLTC	1213	1.31287627928997
AKT1	207	0.185335303436615
SMAD1	4086	0.661230262748898
GATA2	2624	0.587839819448694
HDAC4	9759	0.494664306593602
MITF	4286	4.07135056107146
GATA1	2623	0.538383031616275
FOS	2353	0.753805629006122
MYB	4602	0.135901986180535
TCF3	6929	1.24590188145588
NR5A1	2516	0.266796070733077
PARP1	142	0.231088887448818
GFI1B	8328	0.325424693673154
FHL1	2273	0.575475150671346
DAXX	1616	0.451991108081428
PAWR	5074	4.58670305261525
TLE1	7088	0.00146404091659136
MAP1LC3B	81631	0.0072008430509154
PIAS2	9063	0.389940583293527
ATF2	1386	2.02008651768579
WT1	7490	0.332042020574367
NR1D2	9975	0.362781617545537
SIAH1	6477	0.629564033396319
SATB1	6304	0.921238642262914
SOX10	6663	0.248371477708604
MSX2	4488	0.238200178668525
HDAC3	8841	0.225739730013924
CHAF1A	10036	3.81004130037126
CDK2	1017	0.170055819489587
RFC1	5981	0.622046340073771
PAK1	5058	0.382675200373459
MED8	112950	0.230689102984838
CSNK2B	1460	0.693846101275946
MAPK3	5595	2.66945708803004
CALM1	801	0.389623877470429
SP100	6672	0.86270133438094
TP53BP2	7159	0.778541703020405
SOX6	55553	0.317779611024403
RNF2	6045	0.195346315788635
LEF1	51176	0.493880772461846
SIN3A	25942	0.425316943671929
MAD1L1	8379	1.75544278647152
MECP2	4204	0.0
MXD1	4084	0.847283669529599
HDAC2	3066	0.670193585714722
MCM7	4176	0.15279747113064
LMO4	8543	0.682035331556271
PRPF40A	55660	2.44679361217543
TFE3	7030	0.754568034048096
SFN	2810	0.536526859629895
ZAK	51776	1.23335209455749
EWSR1	2130	0.912791219239924
TAF15	8148	0.678628818800313
AXIN1	8312	2.99442880241034
