Number of MFVS nodes: 463
C1orf103	55791	0.203482597470495
KAT5	10524	1.92383073213519
ID2	3398	0.0334254317468812
TSC22D1	8848	0.236281513341712
CBX5	23468	0.0
BRD7	29117	0.885212609700449
MYST2	11143	0.0592958116225202
PIAS4	51588	0.209059921380488
MLLT3	4300	0.301211197897537
CDKN1A	1026	0.326532936180582
PQBP1	10084	0.63237158483639
BMI1	648	0.970975298061338
SETDB1	9869	0.211938701313251
HAP1	9001	1.26587484673293
CHD3	1107	0.243090455526533
CBX1	10951	0.443379410910747
HMGB1	3146	0.706307670833745
CDK7	1022	1.35971203905822
POU2F1	5451	0.0941412884624206
RB1	5925	0.513616089027954
GTF2E2	2961	2.37979358227393
E2F1	1869	4.24757632453494
POU5F1	5460	0.742135849442715
DYNLL1	8655	0.422759431991436
TK1	7083	0.88536123674205
SMN1	6606	1.01249155368674
ACTB	60	0.659962452968218
PARD3	56288	0.641729921019595
EEF1A1	1915	0.188967279900512
PAX6	5080	0.0712980256384554
ZHX1	11244	1.61909645969802
VIM	7431	1.54962785219973
STAT2	6773	0.272031920755161
HDAC1	3065	1.14136363234287
CREBBP	1387	0.925533742794124
SMARCA4	6597	0.0679518441130096
MED14	9282	0.0
TP53	7157	0.674892931911776
CCDC85B	11007	0.217064768153203
BMP6	654	0.797204743606692
GDF9	2661	0.0640359229615459
MAPK8	5599	0.0567928320132509
CTBP1	1487	0.284837432492075
YWHAB	7529	0.602713108577213
ESR1	2099	0.485644276702096
YWHAG	7532	0.256241490875352
FYN	2534	1.39333333092443
CDC2	983	0.382122949881074
CASP8	841	0.531880139094593
SHC1	6464	0.251370100726884
CRK	1398	1.50740498060847
CD2AP	23607	0.567139049069082
PIK3R1	5295	0.888875586815152
CAV1	857	1.0299883719136
ATXN1	6310	2.04191773018662
PIK3R2	5296	0.0103180929969167
PTK2	5747	0.956339259022428
KHDRBS1	10657	0.903412924550754
CBLB	868	0.278863190878729
PRKCZ	5590	0.256066694424379
CASP3	836	1.57037317200094
UNC119	9094	0.766277230602363
TNNT1	7138	0.96746972854773
MAPK8IP1	9479	0.866654919913717
BAD	572	2.38768939820677
UBB	7314	0.399660592520656
YWHAE	7531	2.99659018568482
CSNK2A1	1457	0.328008991971629
TGFBR1	7046	1.88354709048972
NFKB2	4791	0.477813843646327
NFKBIB	4793	2.6832576067855
NFKB1	4790	0.941891799938309
HIST3H3	8290	0.140437718203433
TANK	10010	1.04287693222277
PRKDC	5591	0.0641950161257423
NCOR2	9612	0.0344336417546529
MAP3K7	6885	0.248429944324412
IKBKB	3551	0.754460933444843
NCOA3	8202	0.336569490253853
IKBKG	8517	0.587839819448694
PEBP1	5037	1.2291533900262
RELA	5970	1.09833964772705
CDC37	11140	0.369021576110261
PDPK1	5170	0.437127732946575
ZBTB16	7704	0.178757714991436
MKNK2	2872	1.01678927229806
FLNA	2316	0.662073552199331
RFX3	5991	1.96277568096545
KIAA1267	284058	0.551349221693268
USP7	7874	0.10940309006148
TRADD	8717	0.104841303562479
IRF4	3662	0.772724682173719
TRIM37	4591	0.616523274514252
TRAF1	7185	0.348189116781652
SIAH2	6478	1.25243155910628
PIN1	5300	1.31618241536405
127557	127557	0.74100594514991
TSC22D4	81628	0.48586462090115
LDOC1	23641	0.493880772461846
RBPMS	11030	2.1877402714295
COIL	8161	1.0792116120401
AR	367	0.21828720052916
PSMC5	5705	0.59677175040485
RXRB	6257	0.312526569108723
NCOA1	8648	0.948764514637984
PBX1	5087	0.349275909253713
MEIS1	4211	0.768489246574806
PKNOX1	5316	0.566445461353235
PBX2	5089	0.465565504661274
GRB2	2885	1.61968825846787
SLA	6503	0.298217212787922
SMARCB1	6598	3.73368920137184
C7orf64	84060	0.744531501429053
EZH2	2146	0.0693513620581072
MED31	51003	0.122432031784811
RXRA	6256	0.0313134211035422
PPARG	5468	1.24171444795073
PCNA	5111	0.228004980254634
GATA4	2626	0.462173478564521
SRF	6722	0.0333894472201699
FES	2242	0.655787458941255
SRC	6714	2.43055635088383
ABL1	25	0.779815617743484
EGFR	1956	0.506445838804368
HCK	3055	0.19039087851003
AP2M1	1173	0.72616708791787
SMURF1	57154	0.548063187189555
SMAD4	4089	0.285952670563821
PRKCB	5579	2.11395731236051
GSK3B	2932	0.449515838419719
MAPK6	5597	0.203945341501672
TAF1	6872	0.642470703975585
PML	5371	0.205105582148541
EP300	2033	0.191100552727914
KAT2B	8850	0.804093074684796
TBP	6908	0.488068545143468
CDKN2A	1029	1.65037053246011
TP73	7161	0.383824831896182
NR0B1	190	1.66855274317519
JUN	3725	0.480518950408221
SMAD3	4088	1.39434750300697
