Number of MFVS nodes: 463
C1orf103	55791	2.26396605682499
KAT5	10524	0.734305939421489
ID2	3398	0.20113244778508
TSC22D1	8848	2.91250942308276
CBX5	23468	0.0
BRD7	29117	0.874175033935865
MYST2	11143	0.389446558510988
PIAS4	51588	0.504479309211129
MLLT3	4300	0.383654805173478
CDKN1A	1026	0.14023816349188
BMI1	648	3.5830660185693
SETDB1	9869	0.326190214529102
HAP1	9001	0.0895411520316429
CHD3	1107	0.268722377958296
HMGB1	3146	0.433008189478047
CDK7	1022	0.552820195663079
POU2F1	5451	0.395188777876103
RB1	5925	0.0841752691330111
GTF2E2	2961	0.0701907411085417
E2F1	1869	0.351483601779329
POU5F1	5460	0.624639026299118
DYNLL1	8655	1.23650287176063
TK1	7083	0.545045336659492
SMN1	6606	0.190157658999667
ACTB	60	0.873880739944006
PARD3	56288	0.154489525405255
EEF1A1	1915	0.036860197216023
PAX6	5080	0.34612126765122
VIM	7431	0.0713319003089889
STAT2	6773	0.397004391163548
HDAC1	3065	0.686039911295321
ZFP36	7538	0.659753105637241
CREBBP	1387	0.607705615083074
SMARCA4	6597	0.125601285303694
MED14	9282	0.416591495892517
TP53	7157	0.726579436742711
CCDC85B	11007	0.109740114022153
BMPR2	659	0.539884850324918
GDF9	2661	0.253950004106072
MAPK8	5599	0.586354605838203
CTBP1	1487	0.87833627970015
YWHAB	7529	0.0
ESR1	2099	0.000745504095068128
YWHAG	7532	1.0748634234189
FYN	2534	0.521139959483047
CDC2	983	0.455878769329242
CASP8	841	0.564018510028291
SHC1	6464	1.0487585512398
CRK	1398	0.380865056807075
PIK3R1	5295	0.0027351756535019
CAV1	857	0.0
WASF1	8936	0.959062579302659
NEDD9	4739	2.41768349814114
ATXN1	6310	0.431609467409169
PIK3R2	5296	0.490395580921831
PTK2	5747	0.47270968941555
CBLB	868	0.855820081313976
PRKCZ	5590	0.864399215964452
CASP3	836	1.45925332578716
UNC119	9094	0.105304355255994
PLCG1	5335	0.869084895366637
RASA1	5921	2.48871099404194
TNNT1	7138	0.854936192268585
MAPK8IP1	9479	0.475744300861649
MAPK1	5594	0.754568034048096
UBB	7314	0.781960856198422
YWHAE	7531	1.31571249046078
CSNK2A1	1457	1.26472806595172
NFKB2	4791	0.0950645035916171
BAT1	7919	0.183669348372167
NFKBIB	4793	3.20981288629354
NFKB1	4790	0.2685510534691
HIST3H3	8290	1.23607576559867
TRAF3IP2	10758	0.858557771526517
PRKDC	5591	0.661455962542627
NCOR2	9612	0.0213730265100764
IKBKB	3551	0.885454539853953
NCOA3	8202	0.412499729786092
PEBP1	5037	0.637593544199586
RELA	5970	0.0416212504529767
CDC37	11140	1.11659216158829
PDPK1	5170	0.6578573970882
ZBTB16	7704	0.131165022724463
FLNA	2316	0.872372609251322
TBK1	29110	0.88220854473312
RFX3	5991	1.67149872851614
KIAA1267	284058	0.809474475778192
TRADD	8717	1.37361364007257
IRF4	3662	0.547107080822251
CRY1	1407	1.88841568327206
TRIM37	4591	0.668713290880756
TRAF1	7185	0.338333882299976
SIAH2	6478	0.0143191992007648
PIN1	5300	0.199946312511726
