Number of MFVS nodes: 463
C1orf103	55791	0.350955110991121
KAT5	10524	0.220905522036094
ID2	3398	0.883299476621119
TSC22D1	8848	0.647265644898148
CBX5	23468	0.810315469409536
BRD7	29117	0.120244029236479
MYST2	11143	1.93893149052456
PIAS4	51588	0.181826431024362
MLLT3	4300	0.0150024307175398
CDKN1A	1026	0.0
PQBP1	10084	2.89464474426585
BMI1	648	0.180587060799214
SETDB1	9869	0.107716901828629
HAP1	9001	0.0562740315357129
CHD3	1107	0.138187551786785
HMGB1	3146	0.258526519208351
CDK7	1022	0.728456910728219
POU2F1	5451	1.03278367766549
RB1	5925	0.82825724394722
POU2F2	5452	0.574428262418712
GTF2E2	2961	0.234897508557101
E2F1	1869	0.585693908037461
POU5F1	5460	0.894023579631471
DYNLL1	8655	1.24590188145588
TK1	7083	0.344866301482844
SMN1	6606	0.043551711749501
ACTB	60	0.917696790375663
PARD3	56288	0.018590659379333
EEF1A1	1915	0.528153313958834
PAX6	5080	3.28666996118688
ZHX1	11244	0.172544445196309
VIM	7431	0.081930189261775
STAT2	6773	1.63845187799225
HDAC1	3065	1.28313373477526
ZFP36	7538	3.34116629920399
CREBBP	1387	0.0
SMARCA4	6597	0.656227766483219
MED14	9282	0.566445461353235
TP53	7157	1.13335619741855
CCDC85B	11007	0.0991040377311414
BMPR2	659	1.24246546837973
MAPK8	5599	0.451935560042328
CTBP1	1487	0.724615901381393
YWHAB	7529	1.0029563568761
ESR1	2099	1.05275626041495
YWHAG	7532	0.497656527499119
FYN	2534	0.96898011335729
CBL	867	0.762737612505743
CDC2	983	0.733845761014955
CASP8	841	0.151697996937203
SHC1	6464	0.731981119474273
CRK	1398	0.550018370265372
GNB2L1	10399	2.11395731236051
PIK3R1	5295	0.394846394291323
TYK2	7297	2.33539545890576
CAV1	857	0.709379280956361
ATXN1	6310	0.0360137681252841
PIK3R2	5296	0.287259017728058
PTK2	5747	0.154007591860674
CBLB	868	0.117996395511902
PRKCZ	5590	0.419598932763822
CASP3	836	2.07670164648973
UNC119	9094	0.19928297794579
PLCG1	5335	0.266796070733077
RASA1	5921	0.655666828070517
TNNT1	7138	0.333307103702279
MAPK1	5594	0.187721924107558
UBB	7314	0.314655913162172
YWHAE	7531	0.91552839762187
CSNK2A1	1457	0.226587968177107
TGFBR1	7046	0.657528618046295
NR2C2	7182	0.281468587068105
NFKB2	4791	0.256946553010225
HSP90AB1	3326	0.882782539330933
NFKBIB	4793	0.149348039677113
NFKB1	4790	0.622525160541334
HIST3H3	8290	1.48815271033673
PRKDC	5591	0.482154004883827
NCOR2	9612	0.269766214706188
MAP3K7	6885	0.2994565133759
NCOA3	8202	0.19767428103235
IKBKG	8517	1.38117430287494
PEBP1	5037	0.573090031322872
RELA	5970	2.31064375105336
CDC37	11140	0.824591563382228
PDPK1	5170	0.0615420446940806
ZBTB16	7704	0.089940105632774
AFF4	27125	0.19670592710974
FLNA	2316	0.236774574683822
TRADD	8717	0.0868470347395789
IRF4	3662	1.12716530147869
TRIM37	4591	0.86193442801259
TRAF1	7185	0.499626953758831
SIAH2	6478	0.0310148347136554
PIN1	5300	1.26647705140511
ZBTB43	23099	1.52018106993186
127557	127557	0.0985471202500727
TSC22D4	81628	1.55277596235182
LDOC1	23641	0.318866774284015
RBPMS	11030	0.629298785485677
TRIM29	23650	0.508891107472055
COIL	8161	1.09189508343255
AR	367	0.236051511839657
PSMC5	5705	0.561876138660192
RXRB	6257	0.476166020663729
NCOA1	8648	0.813660916052768
PBX1	5087	0.485644276702096
MEIS1	4211	0.900434423989128
PBX2	5089	0.232158270047519
HOXA5	3202	5.31436776003202
KPNB1	3837	1.17568844685016
GRB2	2885	0.0
SMARCB1	6598	0.288094233749273
EZH2	2146	0.500311666096872
RARA	5914	0.851281106238977
MED31	51003	0.242294367738589
RXRA	6256	0.202455660714572
PPARG	5468	0.0304084526908053
PCNA	5111	1.24716916855474
GATA4	2626	0.195318177047557
SRF	6722	0.229584684950492
SRC	6714	0.260878404034159
ABL1	25	0.176867295906286
EGFR	1956	0.103473994429616
HCK	3055	3.27042299464803
AP2M1	1173	0.66750915837069
SMURF1	57154	0.277257434974313
SMAD4	4089	1.29969705077712
PRKCB	5579	2.34398254653933
GSK3B	2932	0.0206037066156188
EIF4E	1977	0.252465215498259
MAPK6	5597	0.0252361037136549
ZMYND8	23613	0.462371474072603
DDX5	1655	0.56939348076091
TAF1	6872	1.00593758451205
EP300	2033	0.43059365206668
KAT2B	8850	0.0863400758676036
TBP	6908	0.776369176382808
NR3C1	2908	0.65541396640578
