Number of MFVS nodes: 463
C1orf103	55791	0.683799005247078
MNAT1	4331	0.131885999999296
KAT5	10524	0.881664358526574
ID2	3398	0.949606567383775
TSC22D1	8848	0.255649638576109
CBX5	23468	0.468988994593039
BRD7	29117	0.765523598040451
MYST2	11143	1.1049434149356
PIAS4	51588	0.66230778981245
MLLT3	4300	0.00756172691797063
CDKN1A	1026	2.66026591840706
BMI1	648	0.0421192054135804
SETDB1	9869	0.606377337601414
HAP1	9001	0.607630794184008
CHD3	1107	0.333009494613593
CBX1	10951	0.72849831067225
HMGB1	3146	0.673704286149164
RB1	5925	0.575005389507716
GTF2E2	2961	0.50489276701952
E2F1	1869	0.495328208596401
POU5F1	5460	1.3394461949548
DYNLL1	8655	1.12920191285877
TK1	7083	0.16754632489411
SMN1	6606	0.0206037066156188
PARD3	56288	0.47637307853933
EEF1A1	1915	0.560429944616136
PAX6	5080	0.124408204376944
VIM	7431	0.511502947308637
STAT2	6773	0.243350401646521
HDAC1	3065	2.49189687364832
ZFP36	7538	0.852309683260311
CREBBP	1387	1.39546675048894
SMARCA4	6597	0.159820343958147
MED14	9282	0.341492704960451
TP53	7157	1.36976098451391
CCDC85B	11007	1.63834162906149
GDF9	2661	2.61122624871985
MAPK8	5599	1.10275476472083
CTBP1	1487	0.101963028809486
YWHAB	7529	0.375825888996985
ESR1	2099	0.348189116781652
YWHAG	7532	1.02831025061443
FYN	2534	0.346936870766253
CDC2	983	0.00935127329746521
CASP8	841	0.397970477509303
SHC1	6464	0.776243278154702
CRK	1398	0.0851388924625436
GNB2L1	10399	1.05600131269649
PIK3R1	5295	0.367499128889143
CAV1	857	1.65143091672192
NEDD9	4739	2.12771021546774
ATXN1	6310	0.0415702044739259
PIK3R2	5296	0.286617590621697
PTK2	5747	0.162473898979677
CBLB	868	0.0162059395527283
PRKCZ	5590	0.204740481998486
CASP3	836	0.931686810874528
UNC119	9094	1.37965743319146
RASA1	5921	0.240408799707916
TNNT1	7138	0.974284510522173
MAPK8IP1	9479	0.917262753993298
BAD	572	0.523282468367301
CSNK1D	1453	1.0816940880522
UBB	7314	0.360493616974221
CSNK2A1	1457	5.81313532939123
TNFAIP3	7128	0.961949161712736
NR2C2	7182	1.43029903562945
NFKB2	4791	0.475874508483763
BAT1	7919	0.502114471131165
HSP90AB1	3326	2.92159869497995
NFKBIB	4793	0.152355741969394
NFKB1	4790	0.251456138630747
HIST3H3	8290	0.399976015379046
TRAF3IP2	10758	0.186218499367157
NCOR2	9612	0.2976914850272
NCOA3	8202	1.92060732952999
PEBP1	5037	0.424043175611056
RELA	5970	1.48977015933923
