Number of MFVS nodes: 463
C1orf103	55791	0.479834457657365
MNAT1	4331	0.673131871939894
KAT5	10524	0.122558305672639
ID2	3398	2.09208009911273
TSC22D1	8848	0.577578256418544
CBX5	23468	0.714794887146915
BRD7	29117	0.260797324606886
MYST2	11143	0.383824831896182
PIAS4	51588	0.00236037903770736
MLLT3	4300	1.27828595400823
CDKN1A	1026	0.661323032088385
BMI1	648	0.111328354997381
SETDB1	9869	0.0
HAP1	9001	0.00477037133837133
CHD3	1107	0.651783370072845
HMGB1	3146	0.228757267359573
RB1	5925	0.619979190407648
GTF2E2	2961	1.43764191369622
E2F1	1869	1.87490002577712
DYNLL1	8655	0.269766214706188
TK1	7083	1.44234598613225
SMN1	6606	0.841471872262419
PARD3	56288	2.73768602554899
EEF1A1	1915	0.0616428949032546
PAX6	5080	1.30445579941357
ZHX1	11244	1.55277596235182
VIM	7431	1.75544278647152
STAT2	6773	2.3905349945712
HDAC1	3065	0.290248281530729
CREBBP	1387	1.00079782185741
SMARCA4	6597	0.00196466427407493
MED14	9282	0.460324313154262
COPS2	9318	0.109740114022153
TP53	7157	0.318485551955359
CCDC85B	11007	0.458658107607528
GDF9	2661	0.540179566917469
MAPK8	5599	0.175931176621948
CTBP1	1487	0.0780528590319847
YWHAB	7529	0.883299476621119
ESR1	2099	1.21824537725189
YWHAG	7532	0.36458964448493
FYN	2534	0.357609109746057
CDC2	983	0.234897508557101
CASP8	841	0.587223680875619
SHC1	6464	0.0147766496747022
CRK	1398	0.0323712485816134
GNB2L1	10399	0.232483996335956
PIK3R1	5295	0.154959087737371
TYK2	7297	0.168623942265503
CAV1	857	0.942327292872118
WASF1	8936	0.579923644737761
ATXN1	6310	3.48391353572234
PTK2	5747	0.74549219515702
KHDRBS1	10657	2.21932363939256
CBLB	868	0.822715186797989
PRKCZ	5590	2.12318424564366
CASP3	836	0.265815990362663
UNC119	9094	0.100056653497624
TNNT1	7138	0.0153608419236395
MAPK8IP1	9479	0.181926894812624
MAPK1	5594	0.00367519812831454
UBB	7314	0.894098957258834
YWHAE	7531	1.03865274130686
CSNK2A1	1457	0.0208367280770094
SQSTM1	8878	1.61459008097571
PLCB3	5331	0.460088650162793
TGFBR1	7046	0.969504348944329
NFKB2	4791	0.343399540700977
NFKBIB	4793	0.19736550930466
NFKB1	4790	0.132334508981485
HIST3H3	8290	0.677193794520099
NCOR2	9612	0.258526519208351
MAP3K7	6885	0.425316943671929
IKBKB	3551	0.554969265639509
NCOA3	8202	0.888875586815152
IKBKG	8517	0.616523274514252
PEBP1	5037	0.155487801821826
RELA	5970	1.55901435588668
CDC37	11140	1.43811262729683
PDPK1	5170	0.368028350841728
ZBTB16	7704	0.655609105863372
FLNA	2316	0.159711976927903
RFX3	5991	0.233489224208485
KIAA1267	284058	0.296892608168216
TRADD	8717	1.80895002879999
IRF4	3662	0.177444532960804
TRIM37	4591	0.0312071931738096
TRAF1	7185	0.265369601828757
SIAH2	6478	1.40386660984174
PIN1	5300	0.00877765920345652
127557	127557	2.05359884392104
TSC22D4	81628	0.165617217258425
LDOC1	23641	0.943162252325459
RBPMS	11030	0.091850424884754
TRIM29	23650	0.445550611556312
COIL	8161	0.318866774284015
ESRRG	2104	2.62942360988942
AR	367	0.091134975659803
NR5A2	2494	2.26956131804531
RORA	6095	1.08534219496241
PSMC5	5705	1.35770855430945
RXRB	6257	0.166603871100717
NCOA1	8648	3.44099340905252
PBX1	5087	2.50817270350956
MEIS1	4211	0.636631384684319
PKNOX1	5316	0.414873819045441
PBX2	5089	0.641338922447168
GRB2	2885	0.131060302591001
SMARCB1	6598	0.587089711240457
EZH2	2146	0.197212816670817
MED31	51003	1.6659819393187
RXRA	6256	0.211115709149725
PPARG	5468	0.565912938499238
PCNA	5111	0.435164874159941
GATA4	2626	0.0699020864700799
SRF	6722	0.229584684950492
FES	2242	3.0041196028348
SRC	6714	0.249554016051331
ABL1	25	0.409471578270676
EGFR	1956	1.25718628143971
HCK	3055	2.02577693682217
AP2M1	1173	0.399504240859227
SMURF1	57154	5.93247608973211
SMAD4	4089	1.37565457811904
GSK3B	2932	0.388548483731133
PPFIA1	8500	2.77555046448821
EIF4E	1977	0.36351246201712
MAPK6	5597	0.182013227083833
ZMYND8	23613	0.298217212787922
TAF1	6872	0.903874982339664
PML	5371	1.48679581384892
EP300	2033	0.586301470943028
KAT2B	8850	0.662885337632661
TBP	6908	0.100569096383333
NR3C1	2908	1.20054898668007
CDKN2A	1029	1.92383073213519
TP73	7161	0.240472056055506
JUN	3725	0.0
SMAD3	4088	0.19661253985754
ARNT	405	0.648493490197698
JUNB	3726	0.745822340108678
CEBPB	1051	0.941103241395374
TRRAP	8295	0.469755950234546
THRA	7067	0.000459066179428276
CCNT1	904	0.637116724989681
NCOA6	23054	1.17888884851714
TAF10	6881	0.720207509507306
TRIM24	8805	0.0125514865227991
GTF2B	2959	0.905085041779008
UBE2I	7329	2.13024245583418
SP1	6667	0.979501851462704
TRIM28	10155	0.942960457250178
TADA3L	10474	2.1910578760386
AHR	196	0.0102755395861607
NCOA2	10499	2.81469510803754
NCOR1	9611	0.41420469124898
HNF4A	3172	0.585958810517061
CCNH	902	0.317476716388768
JUND	3727	0.0870736416252615
SMAD2	4087	0.815976880102045
PPARGC1A	10891	0.152564450864057
KIT	3815	0.0939172957013366
GRAP2	9402	0.194217190207583
LCK	3932	1.46916649708225
SOCS6	9306	0.400767338962808
LYN	4067	0.938691928446889
CLTC	1213	0.437126812237631
AKT1	207	1.31571249046078
SMAD1	4086	0.245309087271568
GATA2	2624	0.524610481500503
HDAC4	9759	0.0382297007829671
MITF	4286	2.8873892691074
GATA1	2623	0.187027190428322
FOS	2353	0.182591753962064
ETS1	2113	0.905614522082876
MYB	4602	0.203334988720577
TCF3	6929	0.842763972404866
NR5A1	2516	0.608592426932607
PARP1	142	0.327892989578435
GFI1B	8328	0.497081232620502
FHL1	2273	0.137300239013683
DAXX	1616	1.24185289752395
TLE1	7088	2.26025231503636
MAP1LC3B	81631	1.10275476472083
PIAS2	9063	0.647265644898148
ATF2	1386	0.268812880610087
DNMT3A	1788	0.725253326031497
WT1	7490	1.44139735290202
SIAH1	6477	0.249160453440817
SATB1	6304	0.264164681429872
SOX10	6663	0.0972674241514717
MSX2	4488	2.63200131903561
HDAC3	8841	0.252465215498259
CHAF1A	10036	0.78782853355805
CDK2	1017	1.61199119080914
RFC1	5981	0.907729090134201
PAK1	5058	0.376553272266892
MED8	112950	1.42743494779409
CSNK2B	1460	0.175005946318473
MAPK3	5595	0.412819728136835
CALM1	801	0.1390377749634
TP53BP2	7159	0.924240765798129
MSX1	4487	0.365552166502171
RNF2	6045	0.0232438785328717
LEF1	51176	0.969189082888652
SIN3A	25942	0.0824909538538581
CBFA2T2	9139	0.407380323829747
MAD1L1	8379	0.269340500020819
MECP2	4204	0.541083965953286
MXD1	4084	1.10808008714078
HDAC2	3066	1.52313130039314
MCM7	4176	0.256584094788102
LMO4	8543	0.136030940320532
PRPF40A	55660	1.81687827379461
SFN	2810	0.106430524880581
ZAK	51776	0.185762658783158
DCP1A	55802	1.08873645575241
TBC1D4	9882	1.53542546935893
EWSR1	2130	0.0
TAF15	8148	2.44255165813217
AXIN1	8312	0.704838910584781
TAF9	6880	0.240831649707715
NFYA	4800	0.581318575459386
ETS2	2114	0.289734818059872
SOX8	30812	0.147163883442827
SPI1	6688	0.56265949250484
HMGA1	3159	2.95760458419251
HCFC1	3054	2.99868452611588
DDIT3	1649	0.358694959517762
RUNX1	861	2.60708934052368
RUNX2	860	0.639772365401946
HOXC8	3224	0.189161289178038
NFE2L2	4780	0.662626157112813
MEF2C	4208	0.462590261332776
KIAA1377	57562	0.25460565776438
40179	6303	0.456657596542309
SUPT5H	6829	0.15804884373615
PFDN1	5201	0.145928083152596
SMAD9	4093	1.27484478597459
DDX20	11218	1.94601920240343
GNA15	2769	0.122657334763414
SMAD7	4092	0.283895283570669
ZNF512B	57473	1.16495357668475
XRCC5	7520	1.31747400414623
SKIL	6498	0.401420243586996
PGR	5241	0.0986972069259107
RBBP4	5928	2.24384639552406
SUV39H1	6839	1.93244637492848
SPEN	23013	0.255201496463305
RUNX1T1	862	0.0423558108524362
YY1	7528	1.39657653571292
SOCS3	9021	0.345084932033329
BCL2	596	1.61454080924216
SMARCA5	8467	4.82172337480412
WNT1	7471	1.07745976305267
RAC1	5879	3.84970599818626
ARRB1	408	0.0308913765720842
SMAD5	4090	0.201590551640866
MYLK	4638	0.340754889732397
MYC	4609	0.128358510608398
GABPA	2551	1.53182603433179
NAP1L4	4676	0.72561145401882
HOXB2	3212	1.06498472799809
TACC2	10579	0.20642444612837
MEF2A	4205	2.77133768383529
NEUROD1	4760	0.334138002143494
USF2	7392	1.47620743741446
CTBP2	1488	0.819289876205113
ZEB1	6935	0.881386304235193
NFATC2	4773	0.49132692953215
NFYB	4801	0.476136731903091
POU3F2	5454	1.13007706581365
UBE2L3	7332	0.0
POLR2A	5430	0.273100187631643
PAK2	5062	3.99904418998389
PTPN12	5782	1.2616241098109
PLSCR1	5359	0.497677844642569
YWHAZ	7534	0.419768428513443
TRIP6	7205	0.518995033823092
ZYX	7791	1.81671362266289
MAFG	4097	0.441339024665901
CD4	920	2.28535158570949
DAB1	1600	1.36021601227569
CTTN	2017	0.574484599118666
VASP	7408	0.799704414214404
HGS	9146	1.01678927229806
ACVR1	90	0.0639492370012475
ATF7IP	55729	0.570833661069122
DVL3	1857	0.30979098335421
MYCN	4613	0.488080217822931
SFRS12	140890	0.225739730013924
PPP1R8	5511	0.514956939108024
GTF2A1	2957	0.452689790820335
SSRP1	6749	0.0701907411085417
LDB1	8861	0.29064679266841
FN1	2335	0.296156225063394
APP	351	0.299366124496135
RPS6KA5	9252	0.0998343877185182
TRIP13	9319	0.61371528100662
COPS6	10980	0.812419221714404
PSMC2	5701	0.318537954517376
DNAJA1	3301	0.835605788137009
CREB1	1385	1.06611372729821
ILF3	3609	0.47637307853933
MDFI	4188	0.156472521778985
UBQLN1	29979	1.36063401750295
MLLT6	4302	0.740229806837043
YWHAQ	10971	0.677420982585534
KLHDC5	57542	0.332926474632037
ELF5	2001	0.678628818800313
UBE3A	7337	0.208828085172795
FLI1	2313	2.01401572821955
ACTN4	81	3.73979347755017
ACTN1	87	0.172037123163651
GABPB1	2553	0.020240143792007
CTNNA1	1495	0.110285049326054
IGSF21	84966	0.764560228582613
RING1	6015	0.235975507788336
MLL	4297	0.553884653258408
GMNN	51053	0.259924769990119
PTK2B	2185	0.261567062939313
AKAP9	10142	0.486457468800703
CSNK1E	1454	0.394985544965609
FOXH1	8928	2.39069273064775
GLI3	2737	1.08613978105126
RBL1	5933	3.44300733162721
FOXG1	2290	0.782224064971608
KRTAP4-12	83755	0.0
INSR	3643	0.852023596800743
CORT	1325	0.0062702927686069
JAK3	3718	3.93517234651932
KLF5	688	2.12456434535631
TRIP10	9322	0.341499349219569
SND1	27044	3.17365984971517
HNF1A	6927	1.90396663074338
EYA1	2138	0.668713290880756
SIX1	6495	0.688259248626945
CD44	960	0.0600958068067683
THBS1	7057	0.117784447976161
IKBKE	9641	2.42599423100241
ARNTL	406	3.34116629920399
BAG1	573	0.564306057964313
TCERG1	10915	0.507178981611396
HMGB2	3148	0.825207174745819
GIT1	28964	0.10453372453197
