Number of MFVS nodes: 463
C1orf103	55791	3.24626198732448
KAT5	10524	0.155084705454044
ID2	3398	0.407105260626929
TSC22D1	8848	0.0
CBX5	23468	0.122608968119189
BRD7	29117	0.353197808775652
MYST2	11143	1.07424557254688
PIAS4	51588	1.00803815671826
MLLT3	4300	1.2919793424977
CDKN1A	1026	0.216351539768787
BMI1	648	0.269340500020819
SETDB1	9869	0.258172539421055
HAP1	9001	0.77707352679383
CHD3	1107	0.377101819997762
HMGB1	3146	0.430981185729372
CDK7	1022	0.622248670157354
POU2F1	5451	0.329167388536451
RB1	5925	3.20524580612149
GTF2E2	2961	0.31478010084672
E2F1	1869	0.883655898919224
POU5F1	5460	1.31193031209912
DYNLL1	8655	0.229351343546639
TK1	7083	1.24147015426805
SMN1	6606	0.0908222439763868
ACTB	60	2.29524495969924
PARD3	56288	0.0578142184027204
EEF1A1	1915	0.00174983841972143
PAX6	5080	0.343575893818006
VIM	7431	0.115022655858745
STAT2	6773	0.616341196616148
HDAC1	3065	0.489450734372706
ZFP36	7538	0.327803884488981
CREBBP	1387	0.120244029236479
SMARCA4	6597	0.830112168378884
MED14	9282	0.378123139122122
COPS2	9318	4.24660084103564
TP53	7157	0.0965439322226205
CCDC85B	11007	2.41115538278197
BMPR2	659	1.77858014500081
GDF9	2661	3.02676495735926
MAPK8	5599	0.392536489983085
CTBP1	1487	0.430733495357233
YWHAB	7529	0.921390079957587
ESR1	2099	0.0841752691330111
YWHAG	7532	0.22644024434272
FYN	2534	0.741843544822995
CBL	867	1.51811452459118
CDC2	983	5.93247608973211
CASP8	841	1.79705737414936
SHC1	6464	0.647728637180144
CRK	1398	2.61060459324403
PIK3R1	5295	0.574428262418712
TYK2	7297	4.27742336401729
CAV1	857	0.41043650481746
WASF1	8936	2.01236017424863
NEDD9	4739	0.245309087271568
ATXN1	6310	1.17929468130178
PTK2	5747	1.16981074452566
CBLB	868	0.980232097507528
PRKCZ	5590	1.45043422781096
CASP3	836	0.192299256943993
CD5	921	6.14865485740023
UNC119	9094	0.54301680410287
PLCG1	5335	0.252961076380679
TNNT1	7138	0.0344336417546529
MAPK8IP1	9479	0.199457993571062
MAPK1	5594	0.922562064523273
CSNK1D	1453	0.941789669310902
UBB	7314	0.771696671211799
CSNK2A1	1457	0.28570400726586
SQSTM1	8878	0.690145016135034
PLCB3	5331	1.55740381178592
TGFBR1	7046	0.513616089027954
TNFAIP3	7128	0.331372346326308
NFKB2	4791	0.0233903755953264
BAT1	7919	1.62737700405967
HSP90AB1	3326	1.2616241098109
NFKBIB	4793	2.86356204833313
NFKB1	4790	1.98807002385185
HIST3H3	8290	0.035033676467096
TRAF3IP2	10758	0.619624292434926
PRKDC	5591	0.814717765183298
NCOR2	9612	0.505595108886849
NCOA3	8202	0.881564676714385
PEBP1	5037	1.55447437989028
RELA	5970	0.454468504066154
CDC37	11140	0.406322379173201
PDPK1	5170	0.677491985309556
ZBTB16	7704	0.215094734243333
MKNK2	2872	0.579157594927839
FLNA	2316	0.127367177385263
RFX3	5991	0.347428635668084
TRADD	8717	0.286617590621697
IRF4	3662	0.475874508483763
TRIM37	4591	0.412119323310074
CDK9	1025	1.49206896936441
TRAF1	7185	1.68144223563819
SIAH2	6478	0.153748668345987
PIN1	5300	0.333009494613593
TRAF6	7189	3.26764038984038
127557	127557	0.554969265639509
TSC22D4	81628	0.250180098028038
RBPMS	11030	0.73462317078409
COIL	8161	0.0679518441130096
AR	367	1.57493483940327
PSMC5	5705	0.582925061636917
RXRB	6257	0.605995481133695
NCOA1	8648	0.489013243000752
PBX1	5087	0.616993067769727
MEIS1	4211	1.22004894280668
PKNOX1	5316	1.01898112874538
GRB2	2885	0.0688656541349779
SMARCB1	6598	0.42614370066411
EZH2	2146	0.233807014124615
MED31	51003	0.632639727330632
RXRA	6256	0.246464804358128
PPARG	5468	0.0859865326872207
PCNA	5111	2.27219819602507
GATA4	2626	0.321659743307825
SRF	6722	0.458467649257191
FES	2242	4.31553079936041
SRC	6714	0.825318014377914
ABL1	25	1.06498472799809
EGFR	1956	0.0368147614602581
HCK	3055	1.66588160238622
AP2M1	1173	0.643212232143421
SMURF1	57154	0.0722351466249975
SMAD4	4089	0.00870645280710969
PRKCB	5579	0.236051511839657
GSK3B	2932	0.131165022724463
MAPK6	5597	0.127084958437685
ZMYND8	23613	0.716025383382021
CREB3	10488	0.0328097142815249
DDX5	1655	0.52761123975727
TAF1	6872	0.469755950234546
PML	5371	0.237875372667597
EP300	2033	0.0639492370012475
KAT2B	8850	0.0394893256531148
TBP	6908	1.64207057773981
CDKN2A	1029	0.0941938038908572
TP73	7161	0.0
NR0B1	190	2.93406365669415
JUN	3725	0.865996001608277
SMAD3	4088	1.21415624679501
ARNT	405	0.718039930786295
JUNB	3726	0.115505963081334
NR0B2	8431	0.0103489206986822
CEBPB	1051	0.257262757995202
TRRAP	8295	0.0
THRA	7067	0.983494836719673
CCNT1	904	4.82172337480412
NCOA6	23054	0.663865340268762
TAF10	6881	4.91406940750656
SP3	6670	1.3412326767047
TRIM24	8805	1.25913183887806
GTF2B	2959	0.385350491634158
PNRC2	55629	2.39069273064775
UBE2I	7329	0.397302274016287
SP1	6667	0.0
TRIM28	10155	0.401414274003312
THRB	7068	2.72236457867569
TADA3L	10474	2.04191773018662
AHR	196	0.867361310551768
NCOA2	10499	0.256946553010225
NCOR1	9611	3.20981288629354
HNF4A	3172	0.0303081179177838
PRPF6	24148	0.303160605846759
CCNH	902	1.20383552094863
SREBF1	6720	0.74172231592722
JUND	3727	0.521984395883953
SMAD2	4087	0.213911479814916
PPARGC1A	10891	0.517865182902026
GRAP2	9402	0.317695625572821
JAK2	3717	0.179921930993377
LCK	3932	0.0108595324284365
SOCS6	9306	1.67071639824948
LYN	4067	0.160433687130988
CLTC	1213	0.928377397572722
AKT1	207	1.88096146478984
CDX2	1045	2.33041318509836
SMAD1	4086	0.319437491220317
GATA2	2624	0.641577538060788
HDAC4	9759	0.0562395354205325
MITF	4286	0.0687520035937084
GATA1	2623	1.1898815007815
FOS	2353	0.531347147143741
MYB	4602	0.475513748840838
TCF3	6929	0.11092155476338
NR5A1	2516	0.394985544965609
GFI1B	8328	0.271459093256291
FHL1	2273	0.231440844806135
DAXX	1616	1.07384643680581
TLE1	7088	0.0567928320132509
MAP1LC3B	81631	0.527412524361491
PIAS2	9063	0.222163531296375
CEBPE	1053	0.0103180929969167
DNMT3A	1788	0.261588064000703
WT1	7490	0.0
NR1D2	9975	1.19325190357708
SIAH1	6477	1.97081928635449
SATB1	6304	0.296240532079187
SOX10	6663	0.961949161712736
MSX2	4488	0.325492718475273
HDAC3	8841	0.489706198830575
CDK2	1017	0.48586462090115
RFC1	5981	1.16809306295197
PAK1	5058	1.31997626727423
MED8	112950	0.333441944610476
CSNK2B	1460	0.110483133094181
CALM1	801	0.0958179421159766
SP100	6672	0.368609621692269
TP53BP2	7159	0.256967544287525
RNF2	6045	0.203671007944266
LEF1	51176	0.522393161261436
SIN3A	25942	0.886768284613655
CBFA2T2	9139	0.144531681009918
MAD1L1	8379	0.052471500396962
SAP30	8819	1.66769551001118
MECP2	4204	0.122637366410745
HDAC2	3066	0.630062693895463
MCM7	4176	0.563641348835162
LMO4	8543	1.1731398851226
PRPF40A	55660	1.97831571869644
SFN	2810	0.309450668887561
ZAK	51776	3.19902792499076
TBC1D4	9882	0.373328100934076
EWSR1	2130	4.34692854470379
TAF15	8148	0.539392480512374
AXIN1	8312	0.000212856008586115
TAF9	6880	1.50740498060847
NFYA	4800	2.90207089740762
SOX8	30812	0.366624504388696
SPI1	6688	1.86107719588845
HMGA1	3159	2.06325393711355
RUNX1	861	0.0616428949032546
RUNX2	860	0.799231636591385
NFE2L2	4780	1.48679581384892
KIAA1377	57562	0.0
SUPT5H	6829	0.19230364200167
PFDN1	5201	0.788354968919244
SMAD9	4093	0.119772238523874
GNA15	2769	0.306922216128518
SMAD7	4092	0.615055263080079
ZNF512B	57473	0.717690518863312
SKIL	6498	1.46184018975484
PGR	5241	0.27069821565256
RBBP4	5928	1.39657653571292
SUV39H1	6839	0.307092813361079
SPEN	23013	1.35436727295621
RUNX1T1	862	0.535615095279374
YY1	7528	0.0643565088162932
SOCS3	9021	2.04923570264425
BAZ1B	9031	0.917696790375663
WNT1	7471	0.324022958995711
RAC1	5879	0.682264044181128
ARRB1	408	0.602821908182044
SMAD5	4090	0.253972013734446
CDC42	998	1.89205810405072
MYLK	4638	0.0147100028363578
MYC	4609	0.0339193104924291
TACC2	10579	0.0334254317468812
MEF2A	4205	1.28156749485446
NEUROD1	4760	0.0625809698278014
USF2	7392	3.3973207299593
CTBP2	1488	0.0372862893556611
ZEB1	6935	3.27948291427088
NFATC2	4773	0.412819728136835
CEBPA	1050	0.757846052379858
PROX1	5629	0.286650379828409
NFYB	4801	0.443570364691652
POU3F2	5454	0.236281513341712
CEP70	80321	0.376133162402052
UBE2L3	7332	1.47948013817367
POLR2A	5430	2.7647686547051
PRKD1	5587	3.0041196028348
PTPN12	5782	0.857614280622293
PLSCR1	5359	0.373766844854499
YWHAZ	7534	0.463373157637873
ZYX	7791	0.482940692510308
MAFG	4097	0.093325492764242
CEBPG	1054	1.03196463385494
CD4	920	0.407782597839793
DAB1	1600	0.938006877352771
CTTN	2017	1.88190505117386
VASP	7408	1.57694451513071
HGS	9146	0.932226675704763
ACVR1	90	0.243350401646521
HEYL	26508	1.46272233990549
PAPPA2	60676	0.393437424241171
MELK	9833	0.301451116314352
DVL3	1857	2.8586155932927
ERH	2079	0.997795500401059
MYCN	4613	0.299871395299373
SFRS12	140890	0.169653285423541
GTF2A1	2957	0.536797366159965
SSRP1	6749	0.0991040377311414
LDB1	8861	0.751296156437645
LMO3	55885	1.98764779312504
FN1	2335	0.337697875061355
APP	351	0.938691928446889
RPS6KA5	9252	0.29021319958139
COPS6	10980	0.565912938499238
SUMO4	387082	0.5705195255417
PSMC2	5701	0.0875537784027092
CREB1	1385	0.697946193385988
ILF3	3609	1.58987353690197
HSPA1A	3303	0.414097248129977
MDFI	4188	2.14931307124724
UBQLN1	29979	0.61468517875328
YWHAQ	10971	0.0107235132210945
UBE3A	7337	0.177496738554275
FLI1	2313	0.967236715720775
LRRC7	57554	2.06331251688741
ACTN1	87	0.149587375043319
ZNF408	79797	0.502363355034674
GABPB1	2553	1.43660015051404
CTNNA1	1495	0.597426015597975
ZNF746	155061	0.385424904961136
RBPJ	3516	2.21426681766128
RING1	6015	0.0387976969384844
MLL	4297	1.79116851218418
GMNN	51053	0.211115709149725
PTK2B	2185	0.166641520909401
CSNK1E	1454	0.0760658993245508
FOXH1	8928	2.61122624871985
GLI3	2737	1.40275680307848
RBL1	5933	1.00381113970109
FOXG1	2290	0.827756566914811
