Number of MFVS nodes: 463
C1orf103	55791	2.46860439224105
KAT5	10524	0.9657049098062
ID2	3398	0.615777268458442
TSC22D1	8848	0.0209670048198388
CBX5	23468	2.73947405248096
BRD7	29117	0.411014899157253
MYST2	11143	1.70756520023754
PIAS4	51588	2.61376503287103
MLLT3	4300	0.16762770704843
CDKN1A	1026	0.535881241757922
PQBP1	10084	1.10286161182003
BMI1	648	0.770703290251172
SETDB1	9869	0.744079305259637
HAP1	9001	0.161783573490547
CHD3	1107	0.945866799905598
HMGB1	3146	0.0538013014903633
CDK7	1022	1.97858928154973
POU2F1	5451	0.804625792858253
RB1	5925	0.31377838143635
GTF2E2	2961	0.0719347718990928
E2F1	1869	0.0139669374022002
POU5F1	5460	0.941143132848717
DYNLL1	8655	0.134103378024052
TK1	7083	0.242776213779303
SMN1	6606	1.03650222474379
PARD3	56288	0.1952035533643
NFKBIA	4792	1.15252215098683
EEF1A1	1915	0.701406813442498
PAX6	5080	1.22919500157306
VIM	7431	0.467800101425034
STAT2	6773	0.378562972113883
HDAC1	3065	0.44868251062486
CREBBP	1387	0.0352562841017949
SMARCA4	6597	2.47949894200005
MED14	9282	1.28883774347297
TP53	7157	2.37275530277682
CCDC85B	11007	1.22947284019236
BMP6	654	0.622855373610689
MAPK8	5599	0.204800491260453
CTBP1	1487	0.309038807275702
YWHAB	7529	2.29524495969924
ESR1	2099	0.475336085178203
YWHAG	7532	0.446980021576725
FYN	2534	0.573100711495755
CBL	867	2.18652183961587
CDC2	983	1.88895238837055
CASP8	841	0.575338837219402
SHC1	6464	0.802550545888268
CRK	1398	0.726338745999326
CD2AP	23607	4.49679531809711
PIK3R1	5295	2.77133768383529
TYK2	7297	1.18538621915174
CAV1	857	0.125601285303694
NEDD9	4739	1.42131488221456
ATXN1	6310	0.456432965966846
ADAM15	8751	1.20745997887007
PTK2	5747	0.725538465748345
KHDRBS1	10657	0.0903206094929541
CBLB	868	0.363009021617028
PRKCZ	5590	1.56170216752619
CASP3	836	0.272056982977261
UNC119	9094	2.60572298525356
PLCG1	5335	0.124321302806798
TNNT1	7138	0.009471017211937
MAPK8IP1	9479	0.48353697895309
BAD	572	0.296747460327046
CSNK1D	1453	1.02949523359682
UBB	7314	1.003057098727
YWHAE	7531	0.223058580311931
CSNK2A1	1457	0.193979400288863
SQSTM1	8878	0.268050702366095
NR2C2	7182	0.330964457096719
NFKB2	4791	0.585933247755846
BAT1	7919	0.722624653947404
HSP90AB1	3326	0.767185167246682
NFKBIB	4793	1.85851325787062
NFKB1	4790	1.62210755315852
HIST3H3	8290	0.429807991349801
TRAF3IP2	10758	0.472715890835522
NCOR2	9612	0.18611039067631
MAP3K7	6885	1.18386786551763
NCOA3	8202	0.0281619171421355
PEBP1	5037	0.672927417687896
RELA	5970	0.325988282401973
CDC37	11140	0.233024559013433
PDPK1	5170	0.210159444035817
ZBTB16	7704	3.28666996118688
MKNK2	2872	0.753777574102249
FLNA	2316	0.721556561867432
TRADD	8717	0.67032279616641
IRF4	3662	0.109278399077333
TRIM37	4591	0.296300582642388
CDK9	1025	1.90007292206742
TRAF1	7185	0.0
SIAH2	6478	0.542482119158018
PIN1	5300	0.020240143792007
TRAF6	7189	1.21824537725189
127557	127557	0.0634108474628672
TSC22D4	81628	0.339811536274681
LDOC1	23641	0.103377682420695
RBPMS	11030	0.229319765805764
COIL	8161	0.599764592277729
RARB	5915	0.364353523901865
AR	367	0.317269743063196
RORA	6095	0.476542859546241
RORB	6096	2.42268367557027
PSMC5	5705	1.07223078444108
NCOA1	8648	0.175005946318473
PBX1	5087	0.315941192291631
MEIS1	4211	0.150750662545205
PKNOX1	5316	2.1877402714295
KPNB1	3837	1.26710531429634
GRB2	2885	0.655737400529299
SMARCB1	6598	1.2601365640749
EZH2	2146	0.553422003860503
MED31	51003	0.51517034238069
RXRA	6256	0.84074911422481
PPARG	5468	1.212641812871
PCNA	5111	0.56365159522658
GATA4	2626	0.327593246548273
SRF	6722	0.277297597150785
FES	2242	2.62062048882492
SRC	6714	0.380339618063086
ABL1	25	0.411063999920449
RAP1A	5906	0.419632030863751
EGFR	1956	0.486749935483596
AP2M1	1173	0.0
SMURF1	57154	0.219814850653449
SMAD4	4089	1.3954869311406
PRKCB	5579	0.375389372984781
GSK3B	2932	1.0816940880522
DAB2	1601	1.25801757677369
MAPK6	5597	0.589920549377666
ZMYND8	23613	1.6971444264857
DDX5	1655	1.11248942149962
TAF1	6872	0.788006142208257
PML	5371	0.406816786553664
EP300	2033	0.847679286606265
KAT2B	8850	0.14808989555854
TBP	6908	0.252051459636347
NR3C1	2908	2.01401572821955
CDKN2A	1029	0.333009494613593
TP73	7161	0.0
NR0B1	190	0.528153313958834
JUN	3725	1.20384046064224
FOXO1	2308	0.0219033703236953
SMAD3	4088	0.222372503450229
USF1	7391	0.651057370617592
ARNT	405	0.00314827224973779
JUNB	3726	1.88096146478984
NR0B2	8431	0.915120047123148
CEBPB	1051	2.24384639552406
TRRAP	8295	0.181926894812624
THRA	7067	0.117533300584006
CCNT1	904	1.61459008097571
TAF10	6881	0.324255056031774
TRIM24	8805	3.19011803750741
GTF2B	2959	2.69801502771277
PNRC2	55629	0.424109867754437
UBE2I	7329	0.312577578007518
SP1	6667	0.148569116727412
TRIM28	10155	0.493858947224775
THRB	7068	1.37904357898416
AHR	196	0.967916004348933
NCOA2	10499	2.04923570264425
NCOR1	9611	0.0155764076343683
RFX4	5992	2.07859006024548
NR2F1	7025	1.45421553257293
SREBF1	6720	0.371133670827859
JUND	3727	0.511502947308637
SMAD2	4087	0.0383405437907438
PPARGC1A	10891	1.40275680307848
GRAP2	9402	1.36552537812389
JAK2	3717	0.351477949967829
LCK	3932	2.40821613600262
SOCS1	8651	2.00752200678534
SOCS6	9306	0.100520948020591
LYN	4067	0.105304355255994
CLTC	1213	2.52525468209
AKT1	207	2.61979181409252
SMAD1	4086	0.193559962894229
GATA2	2624	0.398058692424296
HDAC4	9759	1.79366051825462
SLC9A1	6548	3.04518988185769
MITF	4286	1.00319550431488
GATA1	2623	0.182684329461177
FOS	2353	0.541782731912948
MYB	4602	0.671181202711703
TCF3	6929	3.08460160603075
NR5A1	2516	0.86261158080019
GFI1B	8328	0.27308995714006
FHL1	2273	0.246595929053801
DAXX	1616	0.905085041779008
PAWR	5074	0.236332380158538
TLE1	7088	0.144388960757748
MAP1LC3B	81631	0.521602268431968
PIAS2	9063	0.881664358526574
ATF2	1386	0.34853000519397
DNMT3A	1788	1.16258778397493
WT1	7490	0.430733495357233
SIAH1	6477	0.512525394051785
SATB1	6304	0.316736559202543
SOX10	6663	0.934537842686524
MSX2	4488	0.226881767473895
HDAC3	8841	0.552541411822915
CHAF1A	10036	3.84970599818626
CDK2	1017	0.600670215330457
RFC1	5981	0.226473177497015
PAK1	5058	0.0784499350858994
MED8	112950	0.993894154313587
CSNK2B	1460	3.69851112295728
MAPK3	5595	0.255655546229731
CALM1	801	0.375259936698843
SP100	6672	0.683173596412706
TP53BP2	7159	0.220212816689278
RNF2	6045	0.557508192006662
LEF1	51176	0.251452668767694
SIN3A	25942	0.154959087737371
CBFA2T2	9139	1.90517908591599
MAD1L1	8379	0.102909755786328
MECP2	4204	0.14314338232947
MXD1	4084	0.0945409686263918
HDAC2	3066	0.26210117644287
MCM7	4176	0.0502797134819826
LMO4	8543	0.363103125470339
PRPF40A	55660	1.05973067990882
TFE3	7030	0.426830047617013
SFN	2810	0.586354605838203
ZAK	51776	0.434107121691806
MPRIP	23164	1.03023552668357
EWSR1	2130	0.0710566560077996
TAF15	8148	1.1049434149356
TAF9	6880	1.08060743889208
PCDHA4	56144	0.125673293238207
NFYA	4800	2.80356969006477
SOX8	30812	0.326069699227601
SPI1	6688	0.106836806382677
HMGA1	3159	0.718530831983134
HCFC1	3054	0.898810491597084
DDIT3	1649	1.24590188145588
RUNX1	861	0.22135985432965
RUNX2	860	0.058097164723554
NFE2L2	4780	0.388955255523687
KIAA1377	57562	0.284008599586411
40179	6303	1.06939438880886
SUPT5H	6829	0.144603438194292
PFDN1	5201	1.10582735991523
SMAD9	4093	0.209387668434132
GNA15	2769	0.370288559119887
SMAD7	4092	0.685358649627961
ZNF512B	57473	0.928752098931672
XRCC5	7520	0.604878494899165
SKIL	6498	0.382122949881074
PGR	5241	0.862688663584786
RBBP4	5928	0.265815990362663
SUV39H1	6839	0.579979259920735
SPEN	23013	0.0681024259069574
RUNX1T1	862	0.249783052113022
YY1	7528	0.465177826634998
SOCS3	9021	0.589742002922315
RYBP	23429	0.407398510195076
BAZ1B	9031	0.678682144557291
WNT1	7471	0.696049532282529
RAC1	5879	0.0
SMAD5	4090	0.917696790375663
MYLK	4638	0.802969136970505
MYC	4609	0.0478826047631635
GABPA	2551	0.248407264768939
NAP1L4	4676	2.03655837455197
TACC2	10579	0.243395964491391
MEF2A	4205	0.0516404250762807
NEUROD1	4760	0.67348114249315
CTBP2	1488	0.464904801856999
NFATC2	4773	1.62452200750057
PROX1	5629	1.24135125492858
NFYB	4801	0.613484519809904
POU3F2	5454	0.549730391484584
TWIST1	7291	1.08873645575241
CEP70	80321	0.724615901381393
UBE2L3	7332	0.147201782869018
FUBP1	8880	2.23814083654468
POLR2A	5430	0.112513180963129
PAK2	5062	1.36021601227569
RFX1	5989	0.633696477936109
PTPN12	5782	0.399976015379046
PLSCR1	5359	0.677420982585534
YWHAZ	7534	0.870476376432459
ZYX	7791	0.413283391777464
MAFG	4097	1.24508053900243
CXCR4	7852	1.09484499349428
DAB1	1600	1.73138814484667
HGS	9146	1.74446312324288
ACVR1	90	0.475553773804599
PAPPA2	60676	0.343399540700977
DVL3	1857	1.12920191285877
MYCN	4613	1.26271719882427
SFRS12	140890	0.145216593874347
PPP1R8	5511	0.709737959815621
GTF2A1	2957	0.454028893848973
SSRP1	6749	0.014901785347206
NKX2-5	1482	0.64183543012939
LDB1	8861	1.26738124830848
FN1	2335	1.94191500585884
IGFBP3	3486	2.23598145200047
APP	351	3.86561412649666
CRMP1	1400	0.615472604315819
RPS6KA5	9252	0.0648578564875719
COPS6	10980	4.41778211328637
SUMO4	387082	0.488068545143468
PSMC2	5701	1.43811262729683
CREB1	1385	0.635707302943775
ILF2	3608	0.798198525475138
MDFI	4188	0.269340500020819
ADPGK	83440	1.20726992640653
UBQLN1	29979	1.57641240542858
MLLT6	4302	1.02056309297893
YWHAQ	10971	1.02557143876989
UBE3A	7337	1.28187976265201
FLI1	2313	0.685991338370107
ACTN4	81	1.07319695537898
ACTN1	87	0.211115709149725
GABPB1	2553	0.187648017670835
CTNNA1	1495	0.707216499830214
DRAP1	10589	0.768014150331991
IGSF21	84966	0.606377337601414
RBPJ	3516	0.697790035468948
RING1	6015	0.180587060799214
MLL	4297	1.82037661735746
GMNN	51053	3.19902792499076
PTK2B	2185	3.34642784203419
CSNK1E	1454	0.0411604016886411
RBL1	5933	0.0616428949032546
SF1	7536	0.197295560178889
KRTAP4-12	83755	0.320483302580103
INSR	3643	1.22387707917969
CORT	1325	1.68807172564193
JAK3	3718	0.15279747113064
KLF5	688	0.0213730265100764
NFIC	4782	0.512209099871352
SERTAD1	29950	0.330257788692938
HNF1A	6927	0.365152564918883
EYA1	2138	2.53854012688302
SIX1	6495	2.86356204833313
EYA3	2140	0.708535662177169
CD44	960	0.236785626920312
THBS1	7057	1.70202022827211
SMAD6	4091	0.638500924640287
EXOSC5	56915	2.26081031818669
ARNTL	406	4.80993411244874
BAG1	573	0.664436200105479
HMGB2	3148	0.119928366889416
NR1H3	10062	0.623506104459116
CIITA	4261	3.21113870919133
GIT1	28964	0.308311408362991
SMURF2	64750	0.384596036071805
IRF3	3661	1.09376408139155
IRF8	3394	0.06928589890647
PICK1	9463	2.45502846891165
HAND2	9464	0.138381897640457
DNM1	1759	0.540430098132459
HAND1	9421	3.48479481067842
ADRBK1	156	1.67520314790354
KRT15	3866	0.159751804137739
TNFRSF11A	8792	0.78782853355805
ATXN2	6311	1.55901435588668
PRKAR2A	5576	0.318150147556294
PTPN6	5777	0.319820370089371
FAS	355	0.851281106238977
TGFBR2	7048	0.133749839464013
ZNF165	7718	1.00803815671826
