Number of MFVS nodes: 463
C1orf103	55791	0.322632140130451
KAT5	10524	0.554064250396054
ID2	3398	0.338301149684183
TSC22D1	8848	0.135108317767205
CBX5	23468	0.696588329652128
BRD7	29117	0.235563249602496
MYST2	11143	0.0961799661834615
PIAS4	51588	2.01401572821955
MLLT3	4300	0.332921399092726
CDKN1A	1026	0.321018492887788
PQBP1	10084	0.0516601830571055
BMI1	648	0.710657218991676
SETDB1	9869	0.956658073463606
HAP1	9001	0.174029340080722
CHD3	1107	0.0
CBX1	10951	0.279462249527219
HMGB1	3146	0.0881469255363462
CDK7	1022	0.586404860700293
POU2F1	5451	2.40689490574347
RB1	5925	1.2440688518043
GTF2E2	2961	2.02008651768579
E2F1	1869	0.164224740557687
POU5F1	5460	0.621392224885362
DYNLL1	8655	1.70756520023754
TK1	7083	1.51037996182206
SMN1	6606	1.70618070078047
ACTB	60	1.37677368303378
PARD3	56288	0.690145016135034
ZNF354A	6940	0.814717765183298
EEF1A1	1915	0.331372346326308
PAX6	5080	0.625496339931649
VIM	7431	0.525093614690592
STAT2	6773	1.03650222474379
HDAC1	3065	0.199634385799561
ZFP36	7538	1.0816940880522
CREBBP	1387	0.662073552199331
SMARCA4	6597	0.191563844143381
MED14	9282	1.99554944926528
TP53	7157	0.457838954208672
CCDC85B	11007	0.0513866199735737
GDF9	2661	1.23650287176063
MAPK8	5599	0.615777268458442
CTBP1	1487	0.063637382443277
YWHAB	7529	0.747089682719171
ESR1	2099	0.11250433268772
YWHAG	7532	1.06498472799809
FYN	2534	2.24384639552406
CBL	867	0.768958503729054
CDC2	983	0.190203366460425
CASP8	841	0.651361041092549
SHC1	6464	1.08060743889208
CRK	1398	0.232483996335956
PLCG2	5336	2.12771021546774
PIK3R1	5295	1.43690885510895
TYK2	7297	2.0061738087333
CAV1	857	0.0120552681418484
ATXN1	6310	0.350955110991121
PIK3R2	5296	0.0591489804430942
PTK2	5747	2.02876884898336
CBLB	868	0.724174325665981
PRKCZ	5590	1.39657653571292
CASP3	836	0.201804646093631
UNC119	9094	0.19670592710974
PLCG1	5335	2.69801502771277
TNNT1	7138	0.316300369224988
BAD	572	0.00473391287407365
CSNK1D	1453	0.842031793605444
UBB	7314	2.79689508544339
YWHAE	7531	0.557887396122428
CSNK2A1	1457	0.987663858245417
PLCB3	5331	0.576271476482141
TGFBR1	7046	0.124321302806798
NR2C2	7182	0.511500668908222
NFKB2	4791	0.319799293352524
BAT1	7919	0.891842451719931
HSP90AB1	3326	2.36689866753731
NFKBIB	4793	0.513139527818899
NFKB1	4790	0.19770909155805
HIST3H3	8290	0.453755731346348
TRAF3IP2	10758	1.46548150500456
PRKDC	5591	1.2291533900262
NCOR2	9612	0.551349221693268
IKBKB	3551	0.280289211414805
NCOA3	8202	0.528985901518118
PEBP1	5037	0.156067081609271
RELA	5970	0.628575800163537
CDC37	11140	1.1625445402357
PDPK1	5170	0.0826714230494208
ZBTB16	7704	1.0641158991672
FLNA	2316	0.566445461353235
RFX3	5991	0.250674814166234
KIAA1267	284058	1.04956918413401
TRADD	8717	0.182928613250628
IRF4	3662	0.213775240391612
TRIM37	4591	0.486587617791341
CDK9	1025	0.631703439920052
TRAF1	7185	0.180193748669054
SIAH2	6478	0.787000315873442
PIN1	5300	0.593566526469708
TRAF6	7189	0.383655095965973
127557	127557	1.24930998972773
TSC22D4	81628	1.00016976098095
RBPMS	11030	1.29088958101849
COIL	8161	0.553129427101116
AR	367	1.12997656174114
RORB	6096	2.51270512273322
PSMC5	5705	0.127997782572173
RXRB	6257	0.185335303436615
NCOA1	8648	0.863702336924829
PBX1	5087	0.174948203397854
PKNOX1	5316	0.346860241137225
KPNB1	3837	1.10769062465235
GRB2	2885	0.209380692886798
C7orf64	84060	2.60745118695524
EZH2	2146	1.64713020378445
MED31	51003	0.396047202352964
RXRA	6256	0.256521587693079
PPARG	5468	0.491568473283619
PCNA	5111	2.35230952351022
GATA4	2626	0.147163883442827
SRF	6722	0.0382297007829671
FES	2242	2.06534829275755
SRC	6714	0.265815990362663
EGFR	1956	1.0566038108034
HCK	3055	1.11557465736181
AP2M1	1173	0.632489338800353
SMURF1	57154	0.449515838419719
SMAD4	4089	0.0964713049565529
PRKCB	5579	0.742261595627781
GSK3B	2932	0.672100868041683
EIF4E	1977	0.458040441324672
MAPK6	5597	0.207727549407572
ZMYND8	23613	0.300205974769518
TAF1	6872	0.12993425934566
PML	5371	0.234682018010909
EP300	2033	1.22387707917969
KAT2B	8850	0.210226475153524
TBP	6908	1.22158231676069
CDKN2A	1029	1.35089189306802
TP73	7161	0.344620454218214
NR0B1	190	0.651057370617592
JUN	3725	0.533308571745466
FOXO1	2308	0.719520135597131
SMAD3	4088	0.293106043748182
ARNT	405	0.130631672913778
JUNB	3726	0.920403604276547
NR0B2	8431	0.338333882299976
CEBPB	1051	0.846347344104558
TRRAP	8295	1.04350374353457
THRA	7067	0.818718102701403
CCNT1	904	0.903412924550754
TAF10	6881	0.236281513341712
TRIM24	8805	1.89340426673267
GTF2B	2959	0.74100594514991
PNRC2	55629	0.958062602024672
UBE2I	7329	0.69939259237433
SP1	6667	1.30187137918691
THRB	7068	0.679027229259134
TADA3L	10474	0.0496219480711932
NCOA2	10499	0.653333408075209
NCOR1	9611	0.905085041779008
PRPF6	24148	0.327365696129135
NR2F1	7025	0.604351448917457
SREBF1	6720	0.712226526342871
JUND	3727	2.25632749938211
SMAD2	4087	0.212074782336625
PPARGC1A	10891	0.0779928970713533
KIT	3815	0.298371962717989
GRAP2	9402	1.65789781412832
LCK	3932	0.0893010285958411
SOCS1	8651	1.4301763501536
LYN	4067	0.333874629389499
CLTC	1213	0.093325492764242
AKT1	207	4.49679531809711
SMAD1	4086	2.03639216864117
GATA2	2624	1.32018018410679
HDAC4	9759	0.0908222439763868
MITF	4286	0.558301561509234
GATA1	2623	0.233006529376466
FOS	2353	0.318752849809878
ETS1	2113	1.64137477881783
MYB	4602	0.350617021549226
TCF3	6929	0.473876596249499
NR5A1	2516	1.47361025970766
PARP1	142	0.67587809709298
GFI1B	8328	0.363126609329406
FHL1	2273	0.691359505517855
DAXX	1616	0.630870180655755
CCND3	896	1.33709821394286
TLE1	7088	0.456432965966846
MAP1LC3B	81631	1.98807002385185
PIAS2	9063	0.273834173284664
CEBPE	1053	0.782338899149019
WT1	7490	0.123218009587784
NR1D2	9975	1.09441276524533
SIAH1	6477	0.783388035974385
SATB1	6304	0.190157658999667
SOX10	6663	0.111328354997381
MSX2	4488	0.454468504066154
HDAC3	8841	1.36642646913219
CDK2	1017	0.805474727503302
PAK1	5058	0.0283297270881073
MED8	112950	0.477190466492836
PRKACA	5566	1.89205810405072
CSNK2B	1460	2.572980547481
MAPK3	5595	1.67071639824948
CALM1	801	2.68373494479524
TP53BP2	7159	0.481228446305265
SOX6	55553	0.38049254897391
RNF2	6045	1.57493483940327
LEF1	51176	3.58814114023629
SIN3A	25942	0.0305994646299954
CBFA2T2	9139	0.241394794031899
HEY2	23493	0.746650777530961
MAD1L1	8379	2.06875318836454
MECP2	4204	0.24895685211675
MXD1	4084	1.13244982154001
HDAC2	3066	0.122558305672639
MCM7	4176	0.529860142540539
LMO4	8543	0.82825724394722
PRPF40A	55660	0.786745573268796
SFN	2810	1.49028107249576
ZAK	51776	0.100056653497624
EWSR1	2130	1.90517908591599
TAF15	8148	1.68792348006558
AXIN1	8312	2.42268367557027
TAF9	6880	0.555085450050228
NFYA	4800	1.42841240569326
SOX8	30812	0.148328505769488
SPI1	6688	0.177921041114733
GTF2F2	2963	0.0112622539107603
HMGA1	3159	0.012156020444781
HCFC1	3054	0.60008308746958
DDIT3	1649	0.383824831896182
RUNX1	861	0.373091285256484
RUNX2	860	0.148690795913077
HOXC8	3224	0.969504348944329
NFE2L2	4780	0.0252867036779998
KIAA1377	57562	0.112267054338274
40179	6303	0.183796482822066
SUPT5H	6829	1.49171867186114
PFDN1	5201	0.84074911422481
SMAD9	4093	0.853872110477566
GNA15	2769	0.577641652233607
SMAD7	4092	1.35436727295621
ZNF512B	57473	0.412023769891384
SKIL	6498	1.15773122074303
PGR	5241	0.449876645932399
RBBP4	5928	0.763875967482553
SUV39H1	6839	0.859813726900997
SPEN	23013	1.58593140371288
RUNX1T1	862	1.78241574952783
YY1	7528	0.788160523462674
SOCS3	9021	0.0272866191430072
RYBP	23429	2.63252807117639
BAZ1B	9031	1.44146265260342
WNT1	7471	0.313169949924465
RAC1	5879	0.377992363211861
ARRB1	408	0.0214288185731646
SMAD5	4090	0.434125323169146
CDC42	998	1.57037317200094
MYLK	4638	0.11738857225936
MYC	4609	0.166812403046155
GABPA	2551	1.1049434149356
HOXB2	3212	0.509790470308889
TACC2	10579	0.11339261272844
MEF2A	4205	0.341253864788959
NEUROD1	4760	1.1076328730377
USF2	7392	0.497677844642569
CTBP2	1488	0.0244483528254129
NFATC2	4773	1.22569280800344
CEBPA	1050	0.982716830290181
PROX1	5629	0.715152260396298
NFYB	4801	0.273825723355468
SET	6418	0.462174692636571
POU3F2	5454	0.215291870331033
TWIST1	7291	1.31287627928997
UBE2L3	7332	0.318458397912657
FUBP1	8880	0.189543086045514
POLR2A	5430	0.28242309896739
PTPN12	5782	0.44772259869567
PLSCR1	5359	0.840950627161215
YWHAZ	7534	0.373306112497391
TRIP6	7205	1.55971012067121
