Number of MFVS nodes: 463
C1orf103	55791	0.590164521455349
MNAT1	4331	0.420222923586502
KAT5	10524	2.86514220884809
ID2	3398	0.0322662198684024
TSC22D1	8848	1.50740498060847
CBX5	23468	2.8873892691074
BRD7	29117	3.3372707334082
MYST2	11143	3.08611339174087
PIAS4	51588	0.0818831671736202
MLLT3	4300	0.328127279890299
CDKN1A	1026	0.0733416180653705
BMI1	648	0.0387976969384844
SETDB1	9869	0.047219869657237
HAP1	9001	0.343226044346954
CHD3	1107	0.088238855985777
HMGB1	3146	1.11706050611351
POU2F1	5451	0.647697769502451
RB1	5925	0.501803394680607
GTF2E2	2961	1.18419474532478
E2F1	1869	0.0
POU5F1	5460	1.16487527368737
DYNLL1	8655	0.616993067769727
TK1	7083	0.782888547580598
SMN1	6606	0.552551008233422
PARD3	56288	0.147065085784405
EEF1A1	1915	0.105801065482346
PAX6	5080	0.316279734276099
VIM	7431	1.68939374639402
STAT2	6773	1.35240190462741
HDAC1	3065	0.0165195636026108
CREBBP	1387	0.162302188644269
SMARCA4	6597	0.110285049326054
MED14	9282	0.556666704066892
COPS2	9318	0.88220854473312
TP53	7157	0.545045336659492
CCDC85B	11007	0.337360451796936
BMP6	654	1.16050925400479
MAPK8	5599	1.63981947289606
CTBP1	1487	0.0924329277707763
YWHAB	7529	1.71836752632877
ESR1	2099	0.677491985309556
YWHAG	7532	0.988374466609566
FYN	2534	0.157529305293835
CBL	867	1.79705737414936
CDC2	983	0.154976603843716
CASP8	841	0.251456138630747
SHC1	6464	0.662073552199331
CRK	1398	0.0263603646935629
GNB2L1	10399	0.950075939727453
PIK3R1	5295	0.0716610415177081
TYK2	7297	1.00803815671826
CAV1	857	0.269287709279293
ATXN1	6310	0.0306261763118389
PIK3R2	5296	0.189724085999915
PTK2	5747	0.70799197886805
CBLB	868	0.228004980254634
PRKCZ	5590	1.21319189509759
CASP3	836	0.60008308746958
UNC119	9094	0.115505963081334
PLCG1	5335	1.96816160447688
TNNT1	7138	0.2976914850272
MAPK1	5594	1.07451332221588
BAD	572	2.08610548862911
CSNK1D	1453	0.663865340268762
UBB	7314	0.259122240043072
CSNK2A1	1457	3.43002524971251
PLCB3	5331	1.31747400414623
TNFAIP3	7128	0.224141175487889
NFKB2	4791	1.88841568327206
BAT1	7919	1.58593140371288
