Number of MFVS nodes: 463
C1orf103	55791	1.09550300060708
MNAT1	4331	2.04191773018662
KAT5	10524	0.333860522470133
ID2	3398	0.0178028476287384
TSC22D1	8848	0.288094233749273
CBX5	23468	0.867361310551768
BRD7	29117	1.16756151406453
MYST2	11143	0.0261426590917893
PIAS4	51588	0.211843773693507
MLLT3	4300	1.3983372675973
CDKN1A	1026	0.00192845171891065
BMI1	648	0.193979400288863
SETDB1	9869	0.0227494913371569
HAP1	9001	0.904895594239256
CHD3	1107	0.0991630142221975
CBX1	10951	1.14357184151549
HMGB1	3146	0.576456740052812
POU2F1	5451	0.875354472577596
RB1	5925	0.0614676347481015
GTF2E2	2961	0.87833627970015
E2F1	1869	0.191563844143381
DYNLL1	8655	0.0343377439037553
TK1	7083	1.31618241536405
SMN1	6606	0.393562012797322
PARD3	56288	0.516751143060786
EEF1A1	1915	0.636840770282181
PAX6	5080	0.90386364932701
VIM	7431	0.0127974706402061
STAT2	6773	1.08792440103832
HDAC1	3065	1.39296348292107
ZFP36	7538	0.222627683983315
CREBBP	1387	0.147163883442827
SMARCA4	6597	0.852211883406957
MED14	9282	0.208934912310632
COPS2	9318	0.721020030219691
TP53	7157	0.50621393242559
CCDC85B	11007	1.6971444264857
GDF9	2661	0.0576700935033614
MAPK8	5599	1.85384232727918
CTBP1	1487	0.680380202459908
YWHAB	7529	1.73152754804805
ESR1	2099	0.236324201107227
YWHAG	7532	0.597609639178046
FYN	2534	1.75398447404526
CDC2	983	0.0
CASP8	841	0.0796197197074822
SHC1	6464	0.0469309692883533
CRK	1398	0.19928297794579
GNB2L1	10399	0.86071142271706
PIK3R1	5295	0.716520284417051
TYK2	7297	0.218376676754755
CAV1	857	0.342747974091566
NEDD9	4739	0.744079305259637
ATXN1	6310	0.67832148721617
PIK3R2	5296	0.389157355652334
PTK2	5747	0.159711976927903
CBLB	868	0.0248535279560684
PRKCZ	5590	0.604959879773125
CASP3	836	0.124321302806798
CD5	921	1.06064754949058
UNC119	9094	0.600670215330457
PLCG1	5335	3.26764038984038
TNNT1	7138	1.21415624679501
MAPK8IP1	9479	0.457769867455145
UBB	7314	0.668713290880756
YWHAE	7531	1.14686581756896
CSNK2A1	1457	0.586657182879884
PLCB3	5331	0.0
TGFBR1	7046	0.0621985268318195
NFKB2	4791	0.175294909989348
BAT1	7919	1.87490002577712
NFKBIB	4793	0.460088650162793
NFKB1	4790	0.0344336417546529
HIST3H3	8290	0.856160463430879
NCOR2	9612	0.0152784148533585
MAP3K7	6885	1.61909645969802
IKBKB	3551	0.268722377958296
NCOA3	8202	0.121532578715287
IKBKG	8517	3.20524580612149
PEBP1	5037	1.06732746689634
RELA	5970	0.752342721312518
CDC37	11140	0.166865420047735
PDPK1	5170	0.0039000762116661
ZBTB16	7704	0.189543086045514
MKNK2	2872	0.926784145985487
FLNA	2316	0.325258739509069
KIAA1267	284058	0.45358367063036
USP7	7874	1.97081928635449
TRADD	8717	0.493526824366924
IRF4	3662	0.519262775568551
TRIM37	4591	0.979501851462704
TRAF1	7185	0.185498510873696
SIAH2	6478	0.159636864460651
PIN1	5300	1.83415809005155
TRAF6	7189	0.589538847549109
ZBTB43	23099	0.284665519994915
127557	127557	0.155885018024144
TSC22D4	81628	0.0
RBPMS	11030	0.552284167354351
COIL	8161	0.0881469255363462
ESRRG	2104	1.21934318110983
AR	367	0.110088340800704
RORA	6095	1.40991958895157
PSMC5	5705	1.12400096853325
RXRB	6257	0.742261595627781
NCOA1	8648	0.288690037876965
PBX1	5087	0.0719347718990928
PKNOX1	5316	0.470343899163153
PBX2	5089	0.459255025849595
GRB2	2885	0.652998861109605
SMARCB1	6598	0.339570191675424
EZH2	2146	0.628575800163537
MED31	51003	2.26396605682499
RXRA	6256	0.460116363396605
PPARG	5468	1.38269005684221
PCNA	5111	0.217777984535139
GATA4	2626	0.346860241137225
SRF	6722	1.49171867186114
FES	2242	0.991651006304812
SRC	6714	0.967310021701343
ABL1	25	0.00477037133837133
EGFR	1956	0.116629064144991
HCK	3055	0.413472575376584
AP2M1	1173	2.44679361217543
SMURF1	57154	0.0914860917831106
SMAD4	4089	0.72561644310117
GSK3B	2932	0.130457993595678
PPFIA1	8500	1.61869182595036
MAPK6	5597	0.763036967469956
CREB3	10488	1.27828595400823
TAF1	6872	0.567106994824781
PML	5371	0.691359505517855
EP300	2033	0.383009763606676
KAT2B	8850	0.0233446829714623
TBP	6908	1.33677097794617
NR3C1	2908	1.17378781420489
CDKN2A	1029	0.0844197370452803
TP73	7161	0.414097248129977
JUN	3725	0.305713005993692
SMAD3	4088	0.564917234829696
ARNT	405	0.775454198143929
JUNB	3726	0.55390431793538
NR0B2	8431	0.296156225063394
CEBPB	1051	1.43764191369622
TRRAP	8295	2.46064932346387
THRA	7067	0.970112482281489
CCNT1	904	1.08060743889208
NCOA6	23054	3.88582133476098
TAF10	6881	0.357609109746057
SP3	6670	0.396147620515052
TRIM24	8805	0.223511403843311
GTF2B	2959	0.56949421055306
PNRC2	55629	0.775601237010944
UBE2I	7329	0.315679644385146
SP1	6667	0.308260417110267
TRIM28	10155	2.36640118916028
TADA3L	10474	0.997051023179598
AHR	196	0.431609467409169
NCOA2	10499	0.0117234674667284
NCOR1	9611	0.52761123975727
HNF4A	3172	0.22862186064326
RFX4	5992	1.65743767053737
CCNH	902	0.524328426088408
JUND	3727	1.42527616136779
SMAD2	4087	2.93905331665122
PPARGC1A	10891	0.521139959483047
KIT	3815	3.18086939913795
GRAP2	9402	0.272031920755161
LCK	3932	0.100510780191104
LYN	4067	0.159561179190472
CLTC	1213	0.119549704757771
AKT1	207	1.5663401066371
CDX2	1045	0.500321786645479
SMAD1	4086	0.493858947224775
GATA2	2624	0.347025803565359
MCL1	4170	3.74019130262043
HDAC4	9759	1.79103246788469
SLC9A1	6548	2.68373494479524
MITF	4286	1.68807172564193
GATA1	2623	0.128638837138075
FOS	2353	0.551105123107135
ETS1	2113	2.30000523725169
MYB	4602	0.153078530156982
TCF3	6929	0.842031793605444
NR5A1	2516	0.553470559681223
GFI1B	8328	1.68001548429345
FHL1	2273	2.83824457807121
DAXX	1616	0.208737297484422
CCND3	896	4.56341601412371
TLE1	7088	2.02577693682217
MAP1LC3B	81631	0.186218499367157
PIAS2	9063	0.210800847531257
CEBPE	1053	0.222620384913965
WT1	7490	0.0733336493764671
NR1D2	9975	1.34023180794236
SIAH1	6477	0.584966803158673
DACH1	1602	0.380865056807075
SATB1	6304	2.17895318107214
SOX10	6663	0.224141175487889
MSX2	4488	0.0437287520944238
HDAC3	8841	0.0027351756535019
CDK2	1017	0.332926474632037
RFC1	5981	1.212641812871
PAK1	5058	0.191129780395967
MED8	112950	0.227041943066255
CSNK2B	1460	2.21932363939256
MAPK3	5595	1.29453202237963
CALM1	801	2.18810626675114
TP53BP2	7159	0.591064609378575
SOX6	55553	1.56789411819201
RNF2	6045	1.17064209209725
LEF1	51176	0.483203650675241
SIN3A	25942	0.0192403753270654
CBFA2T2	9139	2.66945708803004
MAD1L1	8379	0.449641142874919
MECP2	4204	0.763397935620397
MXD1	4084	0.960871197230537
HDAC2	3066	0.409350564849883
MCM7	4176	0.1746194166251
LMO4	8543	2.69707080732731
PRPF40A	55660	2.74742615121561
SFN	2810	0.413283391777464
ZAK	51776	0.525383383566768
EWSR1	2130	1.04328975263965
TAF15	8148	0.162827750634428
AXIN1	8312	0.611938232563952
TAF9	6880	0.24952419315411
NFYA	4800	1.78241574952783
ETS2	2114	2.35870310225608
SOX8	30812	2.87604685592917
SPI1	6688	0.704838910584781
HMGA1	3159	0.0704190592331777
HCFC1	3054	0.221781340774772
RUNX1	861	0.881564676714385
RUNX2	860	1.19656089404074
HOXC8	3224	0.48893610914706
NFE2L2	4780	0.881664358526574
MEF2C	4208	1.35436727295621
KIAA1377	57562	0.708908397604153
SUPT5H	6829	0.563900387949505
PFDN1	5201	0.410272891537462
SMAD9	4093	0.246303025460671
GNA15	2769	0.244250128602159
SMAD7	4092	0.328172054292761
ZNF512B	57473	0.397970477509303
XRCC5	7520	1.0748634234189
SKIL	6498	1.35770855430945
PGR	5241	0.0
RBBP4	5928	0.0153431226298286
SUV39H1	6839	1.58593140371288
SPEN	23013	0.177444532960804
RUNX1T1	862	0.707216499830214
YY1	7528	3.58814114023629
SOCS3	9021	0.626128056048693
RYBP	23429	1.76178711384197
SMARCA5	8467	0.284596879636931
WNT1	7471	3.29092846621652
RAC1	5879	0.609987003263754
ARRB1	408	2.61979181409252
SMAD5	4090	0.840249014841463
MYLK	4638	0.00962303171116474
MYC	4609	1.74000542473278
TACC2	10579	0.044872006154523
MEF2A	4205	0.311739464467211
NEUROD1	4760	0.00611690483689742
USF2	7392	0.655787458941255
CTBP2	1488	2.25957659364837
ZEB1	6935	1.66061340118318
NFATC2	4773	1.29552654412596
CEBPA	1050	0.651783370072845
PROX1	5629	1.51811452459118
NFYB	4801	0.0491882414928675
POU3F2	5454	0.685991338370107
TWIST1	7291	1.26710531429634
UBE2L3	7332	1.98807002385185
POLR2A	5430	0.00697399719724778
RFX1	5989	0.0546872373198575
PTPN12	5782	2.27990282341929
PLSCR1	5359	2.52920620081914
YWHAZ	7534	0.217991915136426
MAFG	4097	1.23607576559867
CEBPG	1054	0.0870736416252615
CXCR4	7852	1.18680322523121
ITGB5	3693	0.284008599586411
ACTA1	58	0.432864856822304
VASP	7408	1.15197359459005
HGS	9146	0.502485732679922
ACVR1	90	1.01647027643664
ATF7IP	55729	0.471325847433874
MELK	9833	0.68553579446767
DVL3	1857	0.790745796336624
MYCN	4613	0.0
SFRS12	140890	2.42268367557027
GTF2A1	2957	0.198770022782332
SSRP1	6749	1.27295992224895
LDB1	8861	0.0921869701985264
FN1	2335	0.969504348944329
APP	351	2.04311594495285
RPS6KA5	9252	0.376128145599182
TRIP13	9319	0.0768470458055077
COPS6	10980	0.506931065696292
PSMC2	5701	0.0094915456994773
DNAJA1	3301	0.333874629389499
CREB1	1385	0.0273182491366857
ILF2	3608	0.322470043096616
MDFI	4188	2.27758956533411
UBQLN1	29979	0.463697017267837
YWHAQ	10971	0.602505213163759
UBE3A	7337	0.403503673733454
FLI1	2313	1.11410336361151
ACTN4	81	2.78657016780806
ACTN1	87	0.0843050137326671
ZNF408	79797	0.953960160956684
GABPB1	2553	0.145085532276946
CTNNA1	1495	0.0710566560077996
