Number of MFVS nodes: 463
ADRBK1	156	0.589742002922315
KRT15	3866	0.550878658705633
TRAF5	7188	0.255201496463305
UBE2D2	7322	0.429027234849796
PRKAR2A	5576	0.98691630438874
PTPN6	5777	2.21426681766128
TGFBR2	7048	0.0
ZNF250	58500	0.631148381358013
HTATSF1	27336	0.931686810874528
DLG1	1739	0.173284235865658
DLG2	1740	0.272031920755161
GCG	2641	0.705308805421531
GABARAPL2	11345	0.133495047577298
GTF3C1	2975	2.75927759791376
AATF	26574	3.06150758348492
MNDA	4332	2.06875318836454
RBL2	5934	0.530042816321261
ID3	3399	1.16108616629831
GNAI2	2771	3.59261768798301
TRIM27	5987	0.352768292982715
UBA52	7311	0.981351664410299
CSNK1A1	1452	4.29407954012742
IKZF4	64375	1.73152754804805
EHMT2	10919	0.151247583396011
RGS4	5999	0.719045104992638
CSRP3	8048	0.73462317078409
ID1	3397	0.727934837994399
BRP44L	51660	1.55748101986382
ATF5	22809	0.828026757191331
CREB3L3	84699	2.86514220884809
TAF4	6874	1.30407212371082
SIX3	6496	0.793629988090724
HAX1	10456	0.0509332667448046
ZXDC	79364	0.0278616338590574
NUP62	23636	0.28462799046207
ARR3	407	0.158071225264756
OTX2	5015	0.395188777876103
ATXN1L	342371	0.86261158080019
SMARCC2	6601	0.659927726595441
ANP32A	8125	1.24147015426805
CDC34	997	0.582906286517471
CCNA2	890	0.387397798108827
TCF25	22980	0.804354772852068
TFDP1	7027	0.312975584009019
ARID3A	1820	0.280074676873367
BTF3	689	3.16291856594279
ZNF423	23090	1.53157096211729
FRZB	2487	0.321434607252339
APTX	54840	3.26271798887608
PTPRC	5788	0.956200622519092
STUB1	10273	0.628807371604493
FURIN	5045	1.44487826172935
MET	4233	0.505542269724461
MAFF	23764	0.0978277573554518
SH3GL1	6455	0.979501851462704
BLOC1S1	2647	0.892321130240299
TLX1	3195	0.318105311568432
AGT	183	1.06939438880886
SYT1	6857	0.0411604016886411
GOLM1	51280	0.38839595472845
IRF5	3663	0.148690795913077
NGFR	4804	0.677420982585534
EEF1G	1937	0.779268887548058
GNAI1	2770	0.234682018010909
SUFU	51684	0.384632459463137
PER1	5187	0.319799293352524
C11orf58	10944	3.61166146475793
IGF1R	3480	0.928752098931672
IRAK1	3654	4.80993411244874
TFDP2	7029	0.0387976969384844
CALR	811	1.97831571869644
MEOX2	4223	0.412819728136835
BAIAP2	10458	6.78885376623292
ADRB2	154	1.28187976265201
GNAI3	2773	0.782338899149019
TRIM23	373	0.105659330148307
FZD5	7855	0.388617496374479
GNA12	2768	3.74586558111217
ARHGEF11	9826	0.235975507788336
SHANK2	22941	1.53542546935893
CTSB	1508	0.136987881222325
TAPBP	6892	0.120227597341097
NP	4860	1.62065733707955
CNOT4	4850	2.0640231215804
LDB2	9079	0.54448911971706
SYNCRIP	10492	0.447837205282164
SIX2	10736	0.458220196651574
RCOR1	23186	0.477190466492836
MT2A	4502	2.46932838821401
CTSL1	1514	0.832478704512633
CLU	1191	0.368777890958054
UPF1	5976	0.889281897313525
SCAND1	51282	1.18608636325763
STX4	6810	0.767685158053016
MEP1A	4224	0.375611715577282
GPHN	10243	2.08466114978544
MED7	9443	0.393562012797322
ZNF446	55663	1.08534219496241
GNA11	2767	0.110255993456308
HPCAL1	3241	0.346290334628032
EPHB2	2048	1.57037317200094
STX11	8676	3.48391353572234
POU3F4	5456	3.03929494025514
CREB3L1	90993	0.401543152483164
CPE	1363	0.558378638589707
CITED2	10370	1.10275476472083
BTBD1	53339	1.74446312324288
