Number of MFVS nodes: 463
C1orf103	55791	0.143132419616848
KAT5	10524	0.643841510491542
ID2	3398	0.00477037133837133
TSC22D1	8848	0.745277730855277
CBX5	23468	0.0698905081582755
BRD7	29117	0.486749935483596
MYST2	11143	0.0895411520316429
PIAS4	51588	0.146075560476227
MLLT3	4300	1.747858797971
CDKN1A	1026	0.647828272337028
PQBP1	10084	0.847679286606265
BMI1	648	0.980232097507528
SETDB1	9869	0.174948203397854
HAP1	9001	0.0162059395527283
CHD3	1107	0.596230251217996
CBX1	10951	0.036085513851404
HMGB1	3146	0.00756172691797063
CDK7	1022	0.942960457250178
POU2F1	5451	1.4584252815297
RB1	5925	0.383009763606676
GTF2E2	2961	0.168049637587178
E2F1	1869	0.339570191675424
POU5F1	5460	0.219639831909603
DYNLL1	8655	0.376133162402052
TK1	7083	0.101669754163801
SMN1	6606	1.53361509505029
PARD3	56288	0.646283591282339
NFKBIA	4792	1.41472539034039
ZNF354A	6940	3.0398819914082
EEF1A1	1915	0.40764161841439
PAX6	5080	0.997051023179598
ZHX1	11244	0.858557771526517
VIM	7431	1.01898112874538
STAT2	6773	0.0103180929969167
HDAC1	3065	0.234508617509786
CREBBP	1387	2.22978453472097
SMARCA4	6597	1.57694451513071
MED14	9282	0.322720950570359
COPS2	9318	1.43660015051404
TP53	7157	1.62641198083168
CCDC85B	11007	0.849009770525297
BMP6	654	1.65037053246011
GDF9	2661	0.960478439320596
MAPK8	5599	2.80806539793756
CTBP1	1487	0.219363068949713
YWHAB	7529	0.381431113121474
ESR1	2099	1.41382303528321
YWHAG	7532	0.444237249820812
FYN	2534	0.382704943821216
CDC2	983	0.247815061977738
CASP8	841	0.66067435540772
SHC1	6464	0.410992057742211
CRK	1398	3.37516225746364
PIK3R1	5295	0.0922887916906401
TYK2	7297	1.30183363327346
CAV1	857	0.941263347981237
WASF1	8936	2.25957659364837
ATXN1	6310	0.0945409686263918
PTK2	5747	0.139396004057001
CBLB	868	0.412119323310074
PRKCZ	5590	0.19770909155805
CASP3	836	1.81764102089616
UNC119	9094	0.130133727769886
RASA1	5921	1.48666728566509
TNNT1	7138	1.59631517136924
MAPK1	5594	0.93922122131974
UBB	7314	0.717690518863312
YWHAE	7531	1.79089114648816
CSNK2A1	1457	0.972909841184666
SQSTM1	8878	1.26425749927605
PLCB3	5331	0.0
NR2C2	7182	0.61371528100662
NFKB2	4791	0.248224780780687
NFKBIB	4793	0.0
NFKB1	4790	0.181352660537325
HIST3H3	8290	0.22135985432965
TRAF3IP2	10758	0.135108317767205
PRKDC	5591	1.51186193378417
NCOR2	9612	2.03854261504249
IKBKB	3551	1.49206896936441
NCOA3	8202	1.1954530277853
PEBP1	5037	0.338492616805006
RELA	5970	1.50292668269722
CDC37	11140	0.649048871522934
PDPK1	5170	0.983494836719673
ZBTB16	7704	0.916311937708944
AFF4	27125	1.0268053686241
FLNA	2316	0.28043868935491
TBK1	29110	3.40226038065458
RFX3	5991	0.487540402255028
USP7	7874	0.435164874159941
TRADD	8717	0.0824909538538581
IRF4	3662	0.414899140374398
TRIM37	4591	0.525635695927642
CDK9	1025	0.148188986245232
TRAF1	7185	0.576063137946047
SIAH2	6478	2.20399308626757
PIN1	5300	0.672100868041683
127557	127557	1.00578630658914
TSC22D4	81628	2.17042506623223
LDOC1	23641	5.31436776003202
RBPMS	11030	1.77344593906648
TRIM29	23650	0.591377580575651
COIL	8161	0.879742435811945
ESRRG	2104	2.26081031818669
AR	367	0.134103378024052
RORA	6095	0.363651951237761
RORB	6096	0.567139049069082
PSMC5	5705	2.24319975599805
RXRB	6257	1.23607576559867
NCOA1	8648	0.330888999761548
PBX1	5087	1.52645271757749
MEIS1	4211	0.105863307254943
PBX2	5089	1.27607267018218
GRB2	2885	0.872372609251322
SLA	6503	1.96475880026179
SMARCB1	6598	0.19670592710974
EZH2	2146	0.246674091057108
MED31	51003	0.297112612073304
RXRA	6256	0.560918909672216
PPARG	5468	0.497081232620502
PCNA	5111	0.832478704512633
GATA4	2626	0.534086113791917
SRF	6722	1.1008893660989
SRC	6714	1.42468003525867
EGFR	1956	2.79210597148151
HCK	3055	0.318717259306586
AP2M1	1173	0.510943988335556
SMURF1	57154	1.22337771736627
SMAD4	4089	0.607630794184008
PRKCB	5579	0.732071046285056
GSK3B	2932	0.767185167246682
DAB2	1601	0.638286920903164
EIF4E	1977	0.875354472577596
MAPK6	5597	0.275546930691082
TAF1	6872	0.943162252325459
PML	5371	0.698787574756656
EP300	2033	0.848342418012082
KAT2B	8850	2.30000523725169
TBP	6908	0.560237064568614
NR3C1	2908	1.22947284019236
CDKN2A	1029	0.0223927045601489
TP73	7161	0.551429078379634
JUN	3725	0.215528110080285
FOXO1	2308	0.486457468800703
SMAD3	4088	0.190203366460425
ARNT	405	0.252961076380679
JUNB	3726	0.397004391163548
NR0B2	8431	2.00752200678534
CEBPB	1051	2.27807861837341
TRRAP	8295	0.462484268634508
THRA	7067	0.433008189478047
TAF10	6881	0.155226024206328
TRIM24	8805	0.230598716861486
GTF2B	2959	0.113492602955263
PNRC2	55629	0.901264597945758
UBE2I	7329	0.0481240823607945
SP1	6667	0.363963872959175
THRB	7068	0.732931971374496
