Number of MFVS nodes: 463
C1orf103	55791	0.73418675837868
KAT5	10524	3.93517234651932
ID2	3398	0.506671714550636
TSC22D1	8848	0.496804254631127
CBX5	23468	0.357480066536887
BRD7	29117	0.67587809709298
MYST2	11143	0.803829134258814
PIAS4	51588	1.4212413796966
MLLT3	4300	0.515812904828486
CDKN1A	1026	0.0457193994065879
PQBP1	10084	0.94332703354978
BMI1	648	0.123975950681853
SETDB1	9869	2.5381538484148
HAP1	9001	2.23222345955007
CHD3	1107	1.09441276524533
HMGB1	3146	0.00519930207908992
CDK7	1022	0.527412524361491
POU2F1	5451	0.0125514865227991
RB1	5925	0.27996309371534
GTF2E2	2961	1.3336516584301
E2F1	1869	0.137300239013683
POU5F1	5460	0.355580240627496
DYNLL1	8655	0.531347147143741
TK1	7083	4.67672752400574
SMN1	6606	0.23373955435591
PARD3	56288	0.532044182099844
EEF1A1	1915	0.0748594965384513
PAX6	5080	2.02091949462808
ZHX1	11244	2.90476650655468
VIM	7431	0.0
STAT2	6773	0.180700014364588
HDAC1	3065	1.1706995612686
CREBBP	1387	0.696049532282529
SMARCA4	6597	0.149386913087852
MED14	9282	0.401122529067467
TP53	7157	0.621392224885362
CCDC85B	11007	0.158641046569603
BMPR2	659	2.42268367557027
GDF9	2661	1.74446312324288
MAPK8	5599	2.30000523725169
CTBP1	1487	2.35230952351022
YWHAB	7529	0.0924143680028902
ESR1	2099	0.0352562841017949
YWHAG	7532	0.0212356290827505
FYN	2534	2.53123958588547
CBL	867	1.24716916855474
CDC2	983	0.779400984421478
CASP8	841	1.83795761956659
SHC1	6464	2.53807510641339
CRK	1398	0.297244422131017
PLCG2	5336	1.90508810603474
PIK3R1	5295	0.188836572656832
TYK2	7297	0.546319408466479
CAV1	857	0.241353320755408
ATXN1	6310	0.209387668434132
PTK2	5747	0.604491192130729
CBLB	868	0.286349717512122
PRKCZ	5590	0.183569342292392
CASP3	836	0.349079327255932
UNC119	9094	0.201728263093873
PLCG1	5335	2.17532237995438
RASA1	5921	0.541083965953286
TNNT1	7138	0.618006328211393
MAPK8IP1	9479	2.29524495969924
BAD	572	0.248407264768939
CSNK1D	1453	0.857614280622293
UBB	7314	0.0362702150623377
YWHAE	7531	0.848342418012082
CSNK2A1	1457	0.0415158934681966
PLCB3	5331	0.676056654479193
NFKB2	4791	0.273834173284664
NFKBIB	4793	1.01017793391152
NFKB1	4790	0.33015422100398
HIST3H3	8290	0.647265644898148
NCOR2	9612	1.51811452459118
MAP3K7	6885	0.131084717913979
IKBKB	3551	0.541582918104359
NCOA3	8202	0.333078346803537
IKBKG	8517	1.96052655249462
PEBP1	5037	0.564306057964313
RELA	5970	0.655737400529299
CDC37	11140	0.343982213115038
PDPK1	5170	0.0180262386762031
ZBTB16	7704	0.694868640484465
MKNK2	2872	0.825657423854596
AFF4	27125	0.327061079042743
FLNA	2316	0.540179566917469
USP7	7874	0.251491814938778
TRADD	8717	0.989102736303611
IRF4	3662	0.240492476159678
TRIM37	4591	0.123218009587784
CDK9	1025	1.27339243864703
TRAF1	7185	0.234682018010909
SIAH2	6478	0.043551711749501
PIN1	5300	0.744436801705373
TRAF6	7189	1.63845187799225
ZBTB43	23099	2.01401572821955
127557	127557	1.24688310203137
TSC22D4	81628	3.58814114023629
RBPMS	11030	0.377131996929879
TRIM29	23650	0.209936739332779
COIL	8161	0.563641348835162
AR	367	0.12064057325991
RORA	6095	0.0780528590319847
RORB	6096	0.719019111849013
PSMC5	5705	0.193286967212558
RXRB	6257	0.316792190818454
NCOA1	8648	0.236324201107227
PBX1	5087	1.09011474951171
MEIS1	4211	0.0421192054135804
PBX2	5089	0.721829345130788
KPNB1	3837	3.06150758348492
GRB2	2885	0.775601237010944
SMARCB1	6598	1.51512467792268
EZH2	2146	0.716916460108264
MED31	51003	0.0895411520316429
RXRA	6256	0.110255993456308
PPARG	5468	0.0072008430509154
PCNA	5111	0.853380404181222
GATA4	2626	1.10275476472083
SRF	6722	3.72732718085591
SRC	6714	0.392536489983085
