Number of MFVS nodes: 463
C1orf103	55791	1.96475880026179
MNAT1	4331	0.507925363546986
KAT5	10524	0.111371398565277
ID2	3398	1.05836597315601
TSC22D1	8848	0.221193673791229
CBX5	23468	1.88793818663396
BRD7	29117	0.817591420057832
MYST2	11143	0.476276880378201
PIAS4	51588	1.55447437989028
MLLT3	4300	2.33539545890576
CDKN1A	1026	0.928377397572722
BMI1	648	0.286349717512122
SETDB1	9869	1.37711746696482
HAP1	9001	0.190060905515868
CHD3	1107	1.00391877274353
CBX1	10951	0.358694959517762
HMGB1	3146	0.639447776622568
POU2F1	5451	0.462484268634508
RB1	5925	1.022753553839
GTF2E2	2961	0.990153563122821
E2F1	1869	1.49560301037557
POU5F1	5460	0.043070877801318
DYNLL1	8655	1.00340504758016
TK1	7083	0.501045163263477
SMN1	6606	0.472103352945705
PARD3	56288	1.14068830121259
NFKBIA	4792	2.13116098355047
ZNF354A	6940	1.26046846947767
EEF1A1	1915	0.983494836719673
PAX6	5080	0.0158818589340068
ZHX1	11244	1.3209758182888
VIM	7431	0.5112518117597
STAT2	6773	0.378562972113883
HDAC1	3065	0.61279287732202
CREBBP	1387	0.22175102775895
SMARCA4	6597	0.0733164779084508
MED14	9282	2.37648944979674
COPS2	9318	0.0768470458055077
TP53	7157	0.797368262832484
CCDC85B	11007	0.0719347718990928
GDF9	2661	2.09590976587065
MAPK8	5599	0.558378638589707
CTBP1	1487	1.37559039611178
YWHAB	7529	0.19229221975118
ESR1	2099	0.792220434974645
YWHAG	7532	0.378123139122122
FYN	2534	1.14710701627609
CBL	867	4.58670305261525
CDC2	983	2.81983820312752
CASP8	841	0.362010309783516
SHC1	6464	0.340357810620187
CRK	1398	0.213911479814916
GNB2L1	10399	1.42468003525867
PIK3R1	5295	0.0676049721770653
TYK2	7297	0.313169949924465
CAV1	857	0.458220196651574
WASF1	8936	0.462173478564521
NEDD9	4739	0.204054503588847
ATXN1	6310	0.320483302580103
PIK3R2	5296	0.813586081719336
PTK2	5747	0.512525394051785
CBLB	868	0.279134870030262
PRKCZ	5590	0.302722538016813
CASP3	836	0.0498969493548085
CD5	921	3.88582133476098
UNC119	9094	0.497677844642569
PLCG1	5335	1.5216308919546
TNNT1	7138	0.0100044899174829
MAPK1	5594	0.826519429437855
UBB	7314	1.37677368303378
YWHAE	7531	0.754729770366654
CSNK2A1	1457	0.0875452946737632
SQSTM1	8878	0.255774176074373
NFKB2	4791	2.10472819680589
HSP90AB1	3326	0.728456910728219
NFKBIB	4793	0.0372862893556611
NFKB1	4790	0.143485508954299
HIST3H3	8290	1.04634685272152
TRAF3IP2	10758	0.956902404436063
PRKDC	5591	0.256584094788102
NCOR2	9612	0.810315469409536
MAP3K7	6885	2.79904918310085
NCOA3	8202	0.0405323130550427
PEBP1	5037	0.0
RELA	5970	0.942495400354705
CDC37	11140	0.0877089566125215
PDPK1	5170	0.947602788816519
ZBTB16	7704	0.426434986169513
MKNK2	2872	2.44595284748557
FLNA	2316	0.149567368090477
KIAA1267	284058	0.86261158080019
USP7	7874	0.483093196818638
TRADD	8717	1.16765335840686
IRF4	3662	1.1008893660989
TRIM37	4591	0.0740790648448577
TRAF1	7185	0.91552839762187
SIAH2	6478	1.4533701303852
PIN1	5300	0.0779928970713533
TRAF6	7189	0.98919127119686
127557	127557	2.72236457867569
TSC22D4	81628	0.573254489655869
RBPMS	11030	1.5845848603031
COIL	8161	0.615055263080079
ESRRG	2104	1.41490342316964
AR	367	1.28883774347297
NR5A2	2494	0.872940704529592
RORA	6095	0.343009626713327
PSMC5	5705	0.447294660232453
RXRB	6257	1.74321255713675
NCOA1	8648	0.494817545576524
PBX1	5087	0.964256743697835
MEIS1	4211	0.863693556211784
PKNOX1	5316	0.162827750634428
KPNB1	3837	1.59095934791182
GRB2	2885	0.434679810732405
SMARCB1	6598	0.443570364691652
EZH2	2146	0.416810818968425
MED31	51003	0.00293896715086206
