Number of MFVS nodes: 463
C1orf103	55791	0.0345379400325729
MNAT1	4331	0.237875372667597
KAT5	10524	0.383366238585824
ID2	3398	0.68025535645736
TSC22D1	8848	0.800154992714786
CBX5	23468	0.0233021889567531
BRD7	29117	0.465708857936795
MYST2	11143	1.48589353338528
PIAS4	51588	0.161783573490547
MLLT3	4300	0.20642444612837
CDKN1A	1026	0.210800847531257
BMI1	648	0.197535710966655
SETDB1	9869	2.12708346979048
HAP1	9001	0.175866534123048
CHD3	1107	0.227262114884542
CBX1	10951	0.0
HMGB1	3146	0.196520750964318
POU2F1	5451	0.116878703652416
RB1	5925	0.366624504388696
GTF2E2	2961	0.00985528587119333
E2F1	1869	0.255359964107836
DYNLL1	8655	0.18919097970173
TK1	7083	0.507178981611396
SMN1	6606	0.676056654479193
PARD3	56288	0.34971067847208
NFKBIA	4792	1.14357184151549
ZNF354A	6940	0.603093167382704
EEF1A1	1915	0.0631246908214109
PAX6	5080	1.20494997008344
ZHX1	11244	0.680769463666484
VIM	7431	0.100520948020591
STAT2	6773	0.875354472577596
HDAC1	3065	0.036085513851404
CREBBP	1387	0.436101567155221
SMARCA4	6597	0.0578142184027204
MED14	9282	0.159026592148603
COPS2	9318	0.0181817814393912
TP53	7157	0.9985325005972
CCDC85B	11007	0.200675409749852
GDF9	2661	0.0158818589340068
MAPK8	5599	0.330903545194604
CTBP1	1487	0.930082068895803
YWHAB	7529	2.61376503287103
ESR1	2099	2.29524495969924
YWHAG	7532	0.0094297513839208
FYN	2534	0.339019119733501
CBL	867	0.915222530843039
CDC2	983	1.47198074434247
CASP8	841	0.303259625001172
SHC1	6464	0.0
CRK	1398	0.119183835085938
GNB2L1	10399	0.146241631965287
PIK3R1	5295	0.378330803830467
TYK2	7297	2.28451749065595
CAV1	857	1.31747400414623
WASF1	8936	1.49017701983944
ATXN1	6310	0.853380404181222
PIK3R2	5296	1.30187137918691
PTK2	5747	0.291189023421277
KHDRBS1	10657	3.82326331143295
