Number of MFVS nodes: 463
HIST3H3	8290	0.677950249704228
TRAF3IP2	10758	1.15197359459005
PRKDC	5591	1.23883850062303
NCOR2	9612	0.183796482822066
MAP3K7	6885	0.299277139629902
IKBKB	3551	4.56341601412371
NCOA3	8202	0.72101890794154
PEBP1	5037	3.52404392047073
RELA	5970	2.13116098355047
CDC37	11140	0.0783675964836714
PDPK1	5170	0.507828359565765
ZBTB16	7704	0.183887619739805
AFF4	27125	3.8841550347681
FLNA	2316	1.0004601541272
KIAA1267	284058	0.804766290803322
USP7	7874	0.899805926672256
TRADD	8717	3.65556412275278
IRF4	3662	0.408317313195865
TRIM37	4591	0.657201847755337
CDK9	1025	0.647130570311347
TRAF1	7185	0.0806828923249636
SIAH2	6478	0.101669754163801
PIN1	5300	1.13741671699343
TRAF6	7189	1.23666031339913
127557	127557	0.941789669310902
TSC22D4	81628	0.253972013734446
LDOC1	23641	3.61166146475793
RBPMS	11030	0.309450668887561
TRIM29	23650	0.560429944616136
COIL	8161	0.501803394680607
RARB	5915	2.60971162430657
ESRRG	2104	0.347764851142653
AR	367	2.49189687364832
NR5A2	2494	2.27807861837341
RORA	6095	0.535615095279374
PSMC5	5705	0.813586081719336
NCOA1	8648	0.187027190428322
PBX1	5087	0.0710566560077996
MEIS1	4211	0.518995033823092
PKNOX1	5316	0.21712063686812
PBX2	5089	2.15296109644464
KPNB1	3837	0.915222530843039
GRB2	2885	0.649347680439437
SMARCB1	6598	0.653333408075209
C7orf64	84060	1.70756520023754
EZH2	2146	0.068480656628342
RARA	5914	0.615251965300075
MED31	51003	2.37125003035981
RXRA	6256	0.302480224960576
PPARG	5468	0.151193570410553
PCNA	5111	1.99452698923704
GATA4	2626	0.840249014841463
SRF	6722	0.0
FES	2242	1.29383898407339
SRC	6714	2.25214772857557
ABL1	25	1.54210044498835
EGFR	1956	0.269287709279293
HCK	3055	0.36614862233768
AP2M1	1173	0.0
SMURF1	57154	1.01084629474872
SMAD4	4089	2.65499927746413
PRKCB	5579	0.196146328049062
GSK3B	2932	0.945203065298916
EIF4E	1977	0.556666704066892
MAPK6	5597	0.401122529067467
TAF1	6872	1.60589862054643
EP300	2033	0.427426476660665
KAT2B	8850	0.178916060871863
TBP	6908	0.0396564568329221
CDKN2A	1029	0.236332380158538
TP73	7161	0.60172110541261
JUN	3725	1.14016923976063
FOXO1	2308	1.02487400184035
SMAD3	4088	0.318717259306586
ARNT	405	0.182928613250628
JUNB	3726	0.0488165559106672
NR0B2	8431	0.344248983757485
CEBPB	1051	0.126867005184154
TRRAP	8295	1.16809306295197
THRA	7067	0.00231881261727729
NCOA6	23054	1.45697070017173
TAF10	6881	0.513696097108084
TRIM24	8805	0.170333955131269
GTF2B	2959	1.13371732355588
UBE2I	7329	0.0
SP1	6667	0.494664306593602
AHR	196	0.814671076489605
NCOA2	10499	0.342379417902528
NCOR1	9611	0.795937714082065
RFX4	5992	0.807717740997527
PRPF6	24148	0.554264753037291
CCNH	902	0.564952589629401
JUND	3727	1.06306708955186
SMAD2	4087	0.110241402013678
PPARGC1A	10891	0.962485869575288
KIT	3815	0.47637307853933
GRAP2	9402	0.0
LCK	3932	3.10838278540073
SOCS1	8651	0.50799378566227
LYN	4067	0.120976469858656
CLTC	1213	0.112826905663033
AKT1	207	0.410075432158555
CDX2	1045	0.590164521455349
SMAD1	4086	0.536526859629895
GATA2	2624	0.627152796413797
HDAC4	9759	0.31076660342573
MITF	4286	0.125728218856769
GATA1	2623	0.370288559119887
FOS	2353	0.340762141242919
MYB	4602	0.0516601830571055
TCF3	6929	0.287259017728058
NR5A1	2516	0.539392480512374
GFI1B	8328	1.83636846976885
FHL1	2273	0.653304362595822
DAXX	1616	0.104492228741229
TLE1	7088	0.180761370255421
MAP1LC3B	81631	0.760136329795384
PIAS2	9063	0.108840503610836
WT1	7490	0.282830846405561
NR1D2	9975	0.40831767581113
SIAH1	6477	1.10098826439199
SATB1	6304	0.516620395662978
SOX10	6663	0.153991566916298
MSX2	4488	2.03915697563041
HDAC3	8841	0.0
CDK2	1017	0.288094233749273
PAK1	5058	2.17528385396878
MED8	112950	3.68933622537678
CSNK2B	1460	0.136658594453221
MAPK3	5595	2.56154730103905
CALM1	801	1.16143491776317
SP100	6672	1.47620743741446
TP53BP2	7159	2.27219819602507
RNF2	6045	0.148188986245232
LEF1	51176	0.0261426590917893
SIN3A	25942	0.484053687766314
CBFA2T2	9139	1.16487527368737
HEY2	23493	2.02091949462808
MAD1L1	8379	0.0107007345294043
MECP2	4204	0.388617496374479
MXD1	4084	2.06875318836454
HDAC2	3066	0.604483085673419
MCM7	4176	0.721556561867432
LMO4	8543	0.140968205582748
PRPF40A	55660	0.715526265691182
SFN	2810	0.0230819686178219
ZAK	51776	0.328117062175731
DCP1A	55802	0.841471872262419
MPRIP	23164	1.39844163778149
TBC1D4	9882	1.67070563281372
EWSR1	2130	0.223048786378639
TAF15	8148	0.453755731346348
AXIN1	8312	0.593566526469708
TAF9	6880	3.13854572601874
PCDHA4	56144	0.450331309843563
NFYA	4800	0.15936377520338
SOX8	30812	0.533848634844874
SPI1	6688	0.429495505913431
HMGA1	3159	0.162916148266548
HCFC1	3054	0.0
DDIT3	1649	0.0773194829108904
RUNX1	861	0.511998054762637
RUNX2	860	0.0562740315357129
NFE2L2	4780	0.388050255251344
MEF2C	4208	0.210327976565484
KIAA1377	57562	0.059190296056796
40179	6303	1.97518877723118
SUPT5H	6829	4.91406940750656
PFDN1	5201	0.25278048083088
SMAD9	4093	0.241856229517639
GNA15	2769	0.166183044728809
SMAD7	4092	0.821029415564978
ZNF512B	57473	0.768958503729054
SKIL	6498	0.562286532324075
PGR	5241	2.91066883068545
RBBP4	5928	0.154694864674198
SUV39H1	6839	0.0682988054468492
SPEN	23013	1.27916971495427
RUNX1T1	862	0.181826431024362
YY1	7528	0.34971067847208
SOCS3	9021	0.0162651371736917
BAZ1B	9031	0.428232827587333
WNT1	7471	0.0370359917115004
RAC1	5879	0.98301124659222
ARRB1	408	0.268050702366095
SMAD5	4090	1.42807784466925
MYLK	4638	0.980039898820129
MYC	4609	0.474444223394537
GABPA	2551	0.298217212787922
HOXB2	3212	1.24455471182069
TACC2	10579	2.41768349814114
MEF2A	4205	2.40821613600262
NEUROD1	4760	0.639780449987702
USF2	7392	0.826818262038499
CTBP2	1488	0.102119179015288
ZEB1	6935	3.48389240822783
NFATC2	4773	0.17986383703945
CEBPA	1050	0.502008200741161
NFYB	4801	1.11715858763363
UBE2L3	7332	0.261190329008103
POLR2A	5430	2.02577693682217
PAK2	5062	0.845659529771567
RFX1	5989	2.76707991865679
PTPN12	5782	0.633696477936109
PLSCR1	5359	2.66026591840706
YWHAZ	7534	0.593640934715262
TRIP6	7205	0.266067877229883
ZYX	7791	0.325258739509069
MAFG	4097	3.72306181776597
CD4	920	0.790313351838808
DAB1	1600	0.111371398565277
HGS	9146	0.781026166765763
ACVR1	90	0.696049532282529
HEYL	26508	2.29045758459923
PAPPA2	60676	0.550018370265372
DVL3	1857	0.653318389379477
MYCN	4613	0.788354968919244
SFRS12	140890	1.04956918413401
PPP1R8	5511	0.931686810874528
GTF2A1	2957	0.0481158614956136
SSRP1	6749	0.0147100028363578
LDB1	8861	0.333528143513067
FN1	2335	1.2919793424977
IGFBP3	3486	0.435954285652999
APP	351	0.0305200797921559
RPS6KA5	9252	0.201062633383692
TRIP13	9319	2.17532237995438
COPS6	10980	1.39878123344658
PSMC2	5701	0.212759872608768
DNAJA1	3301	0.469755950234546
CREB1	1385	0.134197026055888
HSPA1A	3303	4.3857779992852
ILF2	3608	1.62854787041443
MDFI	4188	0.905085041779008
ADPGK	83440	1.89950541502628
UBQLN1	29979	4.00028926590464
MLLT6	4302	0.227685220697619
YWHAQ	10971	0.594823589166269
ELF5	2001	1.00578630658914
UBE3A	7337	0.101566310594055
FLI1	2313	0.14894228906588
LRRC7	57554	1.37965743319146
ACTN1	87	0.218924555858974
ZNF408	79797	1.43016075694101
GABPB1	2553	0.344179127563265
CTNNA1	1495	0.0212563596363147
RBPJ	3516	0.420913153952291
RING1	6015	1.26204295898303
MLL	4297	0.662626157112813
GMNN	51053	0.891798309100221
PTK2B	2185	0.947602788816519
CSNK1E	1454	0.358229926648739
FOXH1	8928	3.21679610824319
GLI3	2737	1.81833567135355
RBL1	5933	0.0930095060755756
RERE	473	0.567106994824781
KRTAP4-12	83755	0.235101758668693
INSR	3643	0.354594271668386
CORT	1325	0.378562900276972
JAK3	3718	2.20970097780052
KLF5	688	0.0576786556514985
TRIP10	9322	0.885546134618233
NFIC	4782	2.83130514342263
SERTAD1	29950	3.70568804826323
SERTAD2	9792	0.352768292982715
EYA1	2138	0.0750866725458144
SIX1	6495	0.381599590450147
EYA3	2140	2.26683469311516
CD44	960	0.174029340080722
THBS1	7057	0.305955380040781
SMAD6	4091	0.837780315030074
HIST2H2BE	8349	0.363103125470339
ARNTL	406	0.846245853269279
TCERG1	10915	1.53157096211729
HMGB2	3148	0.864798590887282
NCOA4	8031	1.1792121310106
NR1H3	10062	0.362525973452614
CIITA	4261	3.24626198732448
GIT1	28964	2.75105854939884
SMURF2	64750	0.855820081313976
IRF8	3394	0.0712980256384554
PICK1	9463	0.359414926530427
DNM1	1759	0.678628818800313
ADRBK1	156	0.387397798108827
KRT15	3866	0.0
PRKAR2A	5576	0.680769463666484
PTPN6	5777	0.48586462090115
TGFBR2	7048	0.582206371879436
ZNF250	58500	0.631703439920052
ZNF417	147687	0.929086282872225
BRD4	23476	0.36146911233474
DLG1	1739	1.70618070078047
DLG2	1740	1.03650222474379
GCG	2641	0.159711976927903
GABARAPL2	11345	2.01627919899126
AATF	26574	0.924289977987161
E2F3	1871	0.344947255412103
E2F2	1870	0.0719531668754474
PPP2CA	5515	0.527412524361491
RBL2	5934	0.586404860700293
ID3	3399	1.22851199125835
RCVRN	5957	2.23598145200047
GNAI2	2771	0.142880203212665
TRIM27	5987	1.88586279212407
CSNK1A1	1452	1.82419372159599
IKZF4	64375	0.462650664958694
MST1R	4486	1.61909645969802
ERBB2	2064	0.513789781714008
EHMT2	10919	1.22919500157306
CBX2	84733	0.839269099311679
RGS4	5999	0.34289082892556
CSRP3	8048	0.641988990046113
ID1	3397	0.0
ACTC1	70	0.902710609170527
ATF5	22809	0.463373157637873
CREB3L3	84699	0.197634748066303
FOXA2	3170	1.20483551787907
SKIV2L2	23517	0.592205412337272
TAF4	6874	0.223582263440621
HAX1	10456	0.0260003977489296
HSPB1	3315	0.586301470943028
BTRC	8945	0.329520261548252
NUP62	23636	0.144090119876317
FSHR	2492	0.760899919917366
ATXN1L	342371	0.395843890633114
SMARCC2	6601	1.86219636934056
ANP32A	8125	3.51290043400993
NCKIPSD	51517	0.323852694175022
DNMBP	23268	0.825373031367189
CDC34	997	0.686909386047505
CCNA2	890	0.941143132848717
ARID3A	1820	0.296300582642388
BTF3	689	0.410992057742211
SOX5	6660	1.000368193061
APTX	54840	0.673704286149164
SOSTDC1	25928	0.693177809605122
LAT	27040	7.28543983612966
TNFSF13	8741	0.313087451479962
MET	4233	0.0387799787672396
MAFF	23764	1.32042334779616
SH3GL1	6455	0.0840527277306506
AGT	183	1.70136810331511
GOLM1	51280	0.909684919258956
KLF6	1316	1.84939890159254
IRF5	3663	0.6578573970882
NGFR	4804	0.476542859546241
GNAI1	2770	1.26202504466877
SUFU	51684	0.194966694826012
PER1	5187	0.00314827224973779
MEOX2	4223	1.19325190357708
TP53I3	9540	3.18154975649691
ADRB2	154	2.12747730498237
GNAI3	2773	0.139186871605848
EXOSC8	11340	0.59780717887285
ROR2	4920	1.63834162906149
GNA12	2768	0.779268887548058
ARHGEF11	9826	0.424111746187811
SHANK2	22941	0.424109867754437
CTSB	1508	0.381676935809322
RAC3	5881	1.53527621013658
STX1A	6804	1.68939374639402
HLA-A	3105	0.644767073489562
NR4A3	8013	0.502514716695851
ITGA2B	3674	0.128358510608398
NCALD	83988	0.322720950570359
COL1A2	1278	1.58888179493771
CNOT8	9337	0.0526860036080716
RNF12	51132	0.567529731957174
SYNCRIP	10492	3.04518988185769
REST	5978	0.734305939421489
CLU	1191	0.379664809266687
PRSS23	11098	0.416679389616933
UPF1	5976	0.0487345316047936
SCAND1	51282	0.74843113412809
NAPA	8775	5.37315578652764
TRAF3	7187	0.680380202459908
MEP1A	4224	1.17575574354265
MED9	55090	0.22862186064326
ZNF446	55663	1.18007755075009
GNA11	2767	0.221918695410093
HMG20A	10363	0.484947366419673
RNF19A	25897	0.278737866221519
STX11	8676	0.300099768881093
POU3F4	5456	0.153753372629062
CREB3L1	90993	0.531627683161322
CPE	1363	0.782944974872667
CITED2	10370	0.318105311568432
BTBD1	53339	2.61122624871985
