Number of MFVS nodes: 463
DAB2	1601	2.86356204833313
PPFIA1	8500	0.168623942265503
EIF4E	1977	0.429765257903735
MAPK6	5597	0.746650777530961
CREB3	10488	1.21824537725189
TAF1	6872	0.779400984421478
PML	5371	0.591377580575651
EP300	2033	1.24135125492858
KAT2B	8850	0.0649040488090828
TBP	6908	0.242776213779303
NR3C1	2908	1.35094960673529
CDKN2A	1029	0.820643736483511
TP73	7161	1.16487527368737
JUN	3725	0.16710339505557
FOXO1	2308	0.25460565776438
SMAD3	4088	0.521984395883953
ARNT	405	1.0106669102719
JUNB	3726	0.0458105026367557
NR0B2	8431	0.361708034772871
CEBPB	1051	0.112246918904576
TRRAP	8295	0.579975963693215
THRA	7067	0.0223927045601489
CCNT1	904	0.0356297203328477
NCOA6	23054	0.451636042225548
TAF10	6881	0.576281298014223
TRIM24	8805	0.0271273451606202
GTF2B	2959	0.289734818059872
UBE2I	7329	0.171947703279582
SP1	6667	2.12747730498237
THRB	7068	1.2222252345338
TADA3L	10474	0.264164681429872
AHR	196	1.07458545201886
SAFB	6294	1.04276027340368
NCOA2	10499	0.619624292434926
NCOR1	9611	0.46461715416554
CCNH	902	0.486587617791341
SREBF1	6720	0.518995033823092
JUND	3727	0.0138661124130408
SMAD2	4087	0.0839343483048811
PPARGC1A	10891	3.26271798887608
KIT	3815	1.13590540665119
GRAP2	9402	0.0699020864700799
LCK	3932	1.000368193061
SOCS1	8651	1.76080993262224
SOCS6	9306	0.830112168378884
LYN	4067	0.760899919917366
CLTC	1213	0.286032898492451
AKT1	207	1.40275680307848
SMAD1	4086	0.245872263882488
GATA2	2624	0.107716901828629
HDAC4	9759	0.399976015379046
MITF	4286	2.08466114978544
GATA1	2623	0.826519429437855
FOS	2353	0.551105123107135
MYB	4602	0.0682988054468492
TCF3	6929	0.119549704757771
NR5A1	2516	0.0713319003089889
GFI1B	8328	1.41490342316964
FHL1	2273	0.0
DAXX	1616	1.86107719588845
TLE1	7088	0.207097102185728
MAP1LC3B	81631	0.840671920406884
PIAS2	9063	0.0843050137326671
CEBPE	1053	2.09326407587601
WT1	7490	1.24930998972773
SIAH1	6477	0.175294909989348
DACH1	1602	2.01236017424863
SATB1	6304	0.499626953758831
SOX10	6663	0.673443385452824
MSX2	4488	0.826413399701019
HDAC3	8841	0.0657173289638315
CDK2	1017	0.396047202352964
PAK1	5058	0.290248281530729
MED8	112950	1.14136363234287
CSNK2B	1460	0.681640383753608
MAPK3	5595	2.61376503287103
CALM1	801	0.722624653947404
SP100	6672	0.210159444035817
TP53BP2	7159	0.0
SOX6	55553	4.92959802253944
MSX1	4487	2.1877402714295
RNF2	6045	0.00593819023480435
LEF1	51176	0.0503799583506908
SIN3A	25942	0.540369081322446
CBFA2T2	9139	0.907729090134201
HEY2	23493	0.333441944610476
MAD1L1	8379	0.088238855985777
SAP30	8819	1.86219636934056
MECP2	4204	1.44417079625025
HDAC2	3066	0.322632140130451
MCM7	4176	0.415146242771003
LMO4	8543	0.723988422202302
PRPF40A	55660	1.1877714018955
SFN	2810	0.522393161261436
ZAK	51776	2.53854012688302
DCP1A	55802	1.23381648296022
MPRIP	23164	2.74437387812734
TBC1D4	9882	0.960478439320596
EWSR1	2130	0.530965232747841
AXIN1	8312	1.61459008097571
TAF9	6880	1.12302581065065
PCDHA4	56144	1.28217291372753
NFYA	4800	0.154489525405255
SOX8	30812	0.633522151576951
SPI1	6688	0.895832653402044
HMGA1	3159	0.838906108175139
RUNX1	861	0.621054062292652
RUNX2	860	0.0
NFE2L2	4780	0.0304084526908053
KIAA1377	57562	0.3528563658816
40179	6303	0.456657596542309
SUPT5H	6829	0.615472604315819
PFDN1	5201	0.584966803158673
SMAD9	4093	0.0
GNA15	2769	0.577616382394886
SMAD7	4092	3.03570896815359
ZNF512B	57473	0.317167011049549
XRCC5	7520	0.350955110991121
SKIL	6498	0.458415991379785
PGR	5241	0.495522256052494
RBBP4	5928	1.17229012475933
SUV39H1	6839	2.50447988795211
SPEN	23013	1.0792116120401
RUNX1T1	862	0.286349717512122
YY1	7528	1.37361364007257
SOCS3	9021	7.28543983612966
BCL2	596	0.768014150331991
SMARCA5	8467	0.720588799341893
FZD9	8326	1.84648853298325
RAC1	5879	0.0278616338590574
ARRB1	408	0.942875079864141
SMAD5	4090	0.616341196616148
CDC42	998	2.99442880241034
MYLK	4638	1.75398447404526
MYC	4609	0.855817607000909
GABPA	2551	0.16751781794617
TACC2	10579	0.347687219107759
MEF2A	4205	2.44595284748557
NEUROD1	4760	0.528612419269989
USF2	7392	0.110285049326054
CTBP2	1488	0.352713162102646
ZEB1	6935	0.593640934715262
NFATC2	4773	0.0405323130550427
CEBPA	1050	0.0424827901911229
PROX1	5629	2.6212206390117
NFYB	4801	2.40317739021217
POU3F2	5454	1.05130370518359
CEP70	80321	1.97405394132716
UBE2L3	7332	0.243083056901535
POLR2A	5430	3.84970599818626
PTPN12	5782	1.22337771736627
PLSCR1	5359	0.154817183084763
YWHAZ	7534	1.66257054997734
TRIP6	7205	1.53527621013658
ZYX	7791	0.956200622519092
MAFG	4097	0.287188358245712
CEBPG	1054	0.0760658993245508
CD4	920	0.483203650675241
DAB1	1600	3.3949918024322
HGS	9146	0.422441697854566
ACVR1	90	0.379249461203669
HEYL	26508	0.712226526342871
PAPPA2	60676	1.59095934791182
DVL3	1857	0.489706198830575
ERH	2079	0.780925869217365
MYCN	4613	0.582906286517471
SFRS12	140890	0.31492261857082
PPP1R8	5511	1.20632539870217
GTF2A1	2957	0.642455213313085
SSRP1	6749	0.235605666815959
LDB1	8861	1.37559039611178
FN1	2335	0.859813726900997
IGFBP3	3486	0.609833656670622
APP	351	0.853872110477566
RPS6KA5	9252	0.502114471131165
COPS6	10980	0.373458890078155
PSMC2	5701	0.720207509507306
DNAJA1	3301	0.885471979787747
CREB1	1385	0.414175850432528
ILF3	3609	2.04923570264425
MDFI	4188	1.37565457811904
UBQLN1	29979	2.8873892691074
YWHAQ	10971	0.0562395354205325
KLHDC5	57542	0.401543152483164
ELF5	2001	0.716916460108264
UBE3A	7337	0.366624504388696
FLI1	2313	1.04215524066989
ACTN4	81	1.54229533021223
ACTN1	87	0.672927417687896
ZNF408	79797	1.03865274130686
GABPB1	2553	1.32083673931491
CTNNA1	1495	0.083589883652726
RING1	6015	0.48353697895309
MLL	4297	0.800154992714786
GMNN	51053	0.255649638576109
PTK2B	2185	0.460801711832989
CSNK1E	1454	0.746027683558752
FOXH1	8928	0.869084895366637
GLI3	2737	0.775085101178156
RBL1	5933	0.101669754163801
RERE	473	1.73502817558668
SF1	7536	3.29710096002004
KRTAP4-12	83755	1.18320919842236
PBX3	5090	0.187721924107558
ITGB3	3690	0.407105260626929
INSR	3643	0.793231717386236
CORT	1325	0.702599493156372
JAK3	3718	0.338301149684183
KLF5	688	1.28156749485446
NFIC	4782	1.07240582821469
SERTAD2	9792	0.426604701578386
SND1	27044	0.646447241572071
HNF1A	6927	0.194217190207583
SIX1	6495	0.819289876205113
CD44	960	0.561940916456604
THBS1	7057	0.267598229832178
SMAD6	4091	0.047219869657237
HIST2H2BE	8349	0.322412973890954
IKBKE	9641	1.21223785989808
ARNTL	406	0.0961799661834615
HSPBP1	23640	1.09833964772705
HMGB2	3148	0.0721755998808398
NCOA4	8031	3.88222168438736
GIT1	28964	0.116932765178273
TAF6	6878	0.336135638631676
SMURF2	64750	1.45925332578716
IRF3	3661	2.56708203016411
IRF8	3394	0.49132692953215
PICK1	9463	0.479446827358613
DNM1	1759	0.110854284050107
ADRBK1	156	0.497250554516226
KRT15	3866	2.22978453472097
TRAF5	7188	0.554064250396054
UBE2D2	7322	0.92623972015247
PTPN6	5777	1.37904357898416
TGFBR2	7048	0.500321786645479
ZNF250	58500	0.357480066536887
ZNF417	147687	1.69477795862542
BRD4	23476	1.28313373477526
HTATSF1	27336	0.141235079398859
DLG1	1739	1.8724516270496
DLG2	1740	0.911473625826486
GCG	2641	0.399660592520656
GABARAPL2	11345	0.149320539226579
AATF	26574	0.533848634844874
PAX2	5076	0.431612876176574
MNDA	4332	0.704617886753686
E2F3	1871	0.24319657096893
E2F2	1870	0.825373031367189
RBL2	5934	0.646938788452927
ID3	3399	0.858355979234602
GNAI2	2771	0.0914860917831106
TRIM27	5987	0.202832645804632
IKZF4	64375	0.981909341117349
EHMT2	10919	0.117766255995901
RFX2	5990	0.259849160915407
CBX2	84733	0.453011583143475
MED21	9412	0.770703290251172
RGS4	5999	1.97534667337104
CSRP3	8048	1.37387424091851
ID1	3397	0.192299256943993
ACTC1	70	2.41930499220185
ATF5	22809	1.54232709957619
CREB3L3	84699	0.687212951305481
FOXA2	3170	2.75927759791376
SIN3B	23309	1.16050925400479
SKIV2L2	23517	0.524354907820094
TAF4	6874	0.281984762566658
SIX3	6496	0.541083965953286
HAX1	10456	2.04191773018662
HSPB1	3315	0.064951959891717
ZXDC	79364	3.0398819914082
NUP62	23636	0.218376676754755
FSHR	2492	1.66769551001118
ATXN1L	342371	1.78482181121012
SMARCC2	6601	0.387397798108827
ANP32A	8125	1.19526167911749
NCKIPSD	51517	1.18386786551763
DNMBP	23268	3.20981288629354
CDC34	997	2.65301018743661
CCNA2	890	0.186317424740416
ARID3A	1820	0.358000843539886
APTX	54840	1.79705737414936
STUB1	10273	3.4154911123003
LAT	27040	3.07318526813509
TNFSF13	8741	1.78241574952783
MET	4233	0.955233251847379
MAFF	23764	0.346456711784485
SH3GL1	6455	0.545045336659492
PSAP	5660	0.155735216565734
AGT	183	0.0941938038908572
GOLM1	51280	0.7048098096248
KLF6	1316	1.37677368303378
NGFR	4804	0.374004292476913
EEF1G	1937	0.677193794520099
GNAI1	2770	1.32907702316333
SUFU	51684	2.572980547481
PER1	5187	1.26587484673293
NR1D1	9572	0.467580064003071
CALR	811	1.57493483940327
ZNF655	79027	0.115906873959783
MEOX2	4223	0.0405413875062255
ADRB2	154	0.653333408075209
XIAP	331	0.90911072008848
GNAI3	2773	0.467800101425034
EXOSC8	11340	0.757846052379858
ROR2	4920	2.52920620081914
GNA12	2768	0.308260417110267
ARHGEF11	9826	1.16398143104509
SSTR2	6752	1.04900041093011
CTSB	1508	1.17888884851714
RAC3	5881	0.965365757393025
STX1A	6804	1.42807784466925
TAPBP	6892	3.44300733162721
NP	4860	0.669093196895339
CNOT4	4850	2.7637827947305
LDB2	9079	0.428977716382047
CD6	923	2.05072799416745
SYNCRIP	10492	0.39659017109504
SIX2	10736	0.354256113104787
REST	5978	0.0868470347395789
CLU	1191	0.366408426555825
UPF1	5976	0.0
ZNF263	10127	3.59261768798301
KNG1	3827	0.622855373610689
NSF	4905	1.97936693451703
MED9	55090	0.718325377363747
ZNF446	55663	0.230043957393756
GNA11	2767	1.09584904049606
HPCAL1	3241	0.286017343575889
STX11	8676	0.894098957258834
NFIL3	4783	0.858150956816984
CPE	1363	0.0
CITED2	10370	0.412819728136835
TRIM5	85363	1.73810870324679
