Number of MFVS nodes: 463
C1orf103	55791	0.056258006517768
MNAT1	4331	0.403048716896487
KAT5	10524	0.373164417946287
ID2	3398	0.192364804727028
TSC22D1	8848	1.29552654412596
CBX5	23468	1.37565457811904
BRD7	29117	0.0277173514410567
MYST2	11143	0.0591241715064861
PIAS4	51588	0.0
MLLT3	4300	0.486587617791341
CDKN1A	1026	0.127367177385263
PQBP1	10084	1.67149872851614
BMI1	648	0.648493490197698
SETDB1	9869	0.10453372453197
HAP1	9001	0.702335692656945
CHD3	1107	0.810315469409536
HMGB1	3146	0.324255056031774
POU2F1	5451	3.40956285786797
RB1	5925	4.35976905798423
GTF2E2	2961	0.035383475692214
E2F1	1869	0.271572662743049
DYNLL1	8655	0.402913423599353
TK1	7083	0.0991040377311414
SMN1	6606	0.97925464850193
ACTB	60	0.685991338370107
PARD3	56288	2.79210597148151
EEF1A1	1915	0.824189266821343
PAX6	5080	4.49679531809711
ZHX1	11244	0.226473177497015
VIM	7431	1.000368193061
STAT2	6773	0.232483996335956
HDAC1	3065	0.0456524222118393
CREBBP	1387	0.0
SMARCA4	6597	1.21934318110983
MED14	9282	2.21018207023265
COPS2	9318	0.742135849442715
TP53	7157	1.18386786551763
CCDC85B	11007	0.481190160700278
GDF9	2661	0.207059418904191
MAPK8	5599	0.777607672435749
CTBP1	1487	0.0242928724790926
YWHAB	7529	6.78885376623292
ESR1	2099	0.770703290251172
YWHAG	7532	0.702794601412208
NPHS1	4868	3.18154975649691
CDC2	983	0.634297592780372
CASP8	841	0.289734818059872
SHC1	6464	0.775601237010944
CRK	1398	1.15027742936775
GNB2L1	10399	0.207811012060954
PIK3R1	5295	0.158021149450269
TYK2	7297	0.696092755484605
CAV1	857	0.66100006838237
NEDD9	4739	1.38117430287494
ATXN1	6310	0.680584885782325
PTK2	5747	0.805356063551626
CBLB	868	0.949606567383775
PRKCZ	5590	0.782944974872667
CASP3	836	0.641577538060788
UNC119	9094	0.218160977183402
PLCG1	5335	0.380166772214395
TNNT1	7138	2.61376503287103
MAPK8IP1	9479	0.694868640484465
BAD	572	0.972909841184666
CSNK1D	1453	0.902383469767038
UBB	7314	0.0478826047631635
YWHAE	7531	1.83795761956659
CSNK2A1	1457	0.0
SQSTM1	8878	0.284837432492075
PLCB3	5331	0.269287709279293
TGFBR1	7046	1.7774701063248
NFKB2	4791	0.113492602955263
NFKBIB	4793	0.0313584548577861
NFKB1	4790	0.719045104992638
HIST3H3	8290	0.46461715416554
TRAF3IP2	10758	0.646447241572071
PRKDC	5591	0.343226044346954
NCOR2	9612	0.0139669374022002
IKBKB	3551	0.307883355638129
NCOA3	8202	1.24171444795073
PEBP1	5037	0.435853207337691
RELA	5970	0.114714386380333
CDC37	11140	0.450151627102892
PDPK1	5170	0.628183260058163
ZBTB16	7704	0.847679286606265
FLNA	2316	1.24618577458934
TBK1	29110	1.72381001536662
RFX3	5991	1.26710531429634
KIAA1267	284058	2.03655837455197
USP7	7874	1.72293369923156
TRADD	8717	1.47361025970766
IRF4	3662	0.903874982339664
TRIM37	4591	0.655666828070517
CDK9	1025	1.19574880643511
TRAF1	7185	0.779815617743484
SIAH2	6478	0.581446074988321
PIN1	5300	0.315892804308743
127557	127557	0.189161289178038
TSC22D4	81628	0.347428635668084
LDOC1	23641	1.54901721362759
RBPMS	11030	0.346290334628032
TRIM29	23650	2.04770687969462
COIL	8161	0.185243787800312
ESRRG	2104	0.178757714991436
AR	367	0.678538944161017
NR5A2	2494	2.24384639552406
RORA	6095	0.604351448917457
PSMC5	5705	0.753805629006122
RXRB	6257	0.338333882299976
NCOA1	8648	0.735741791284671
PBX1	5087	1.20494997008344
PKNOX1	5316	0.96188911802111
KPNB1	3837	0.932010516271589
GRB2	2885	1.05979029805815
SLA	6503	1.21321052310314
SMARCB1	6598	1.37361364007257
C7orf64	84060	1.13944305662325
EZH2	2146	0.265369601828757
RARA	5914	2.29045758459923
MED31	51003	5.96322238479788
RXRA	6256	0.0690077606501251
PPARG	5468	0.204740481998486
PCNA	5111	0.697287090024954
GATA4	2626	1.05275626041495
SRF	6722	0.379672188343704
FES	2242	1.74321255713675
SRC	6714	0.0914860917831106
ABL1	25	0.228757267359573
EGFR	1956	0.0648578564875719
HCK	3055	0.0386736990190766
AP2M1	1173	0.143772824339778
SMURF1	57154	0.986141047701711
SMAD4	4089	1.13299799058671
GSK3B	2932	1.12920191285877
PPFIA1	8500	0.502171878638896
EIF4E	1977	0.636401562250757
MAPK6	5597	3.18086939913795
TAF1	6872	0.0271273451606202
EP300	2033	0.0954343351386946
KAT2B	8850	0.0685927196331066
TBP	6908	0.715152260396298
CDKN2A	1029	0.239991519108308
TP73	7161	0.972912885660674
JUN	3725	1.28724947891121
FOXO1	2308	0.817591420057832
SMAD3	4088	0.339704369417614
ARNT	405	0.576271476482141
JUNB	3726	0.608616287876242
CEBPB	1051	0.844603993595037
TRRAP	8295	0.693079144851353
THRA	7067	0.212669614279334
CCNT1	904	0.585129037236307
NCOA6	23054	0.482154004883827
TAF10	6881	0.430920167777671
TRIM24	8805	0.872372609251322
GTF2B	2959	0.456930026378007
PNRC2	55629	0.246412548221326
UBE2I	7329	0.388597782764505
SP1	6667	0.820643736483511
TRIM28	10155	0.0
TADA3L	10474	6.14865485740023
AHR	196	0.982716830290181
NCOA2	10499	0.94332703354978
NCOR1	9611	0.318485551955359
HNF4A	3172	0.275562293973977
PRPF6	24148	2.61979181409252
CCNH	902	0.36458964448493
JUND	3727	0.150087292082988
SMAD2	4087	0.0692727996401334
PPARGC1A	10891	0.0
KIT	3815	0.6335416385592
GRAP2	9402	0.533848634844874
LCK	3932	0.551349221693268
SOCS6	9306	1.35770855430945
LYN	4067	0.361530317224648
CLTC	1213	0.296747460327046
AKT1	207	0.631166371523406
SMAD1	4086	0.0923952272509068
GATA2	2624	1.22891089429594
HDAC4	9759	0.0800970177717097
SLC9A1	6548	4.41778211328637
MITF	4286	0.222620384913965
GATA1	2623	1.61620643223357
FOS	2353	0.0644459786577336
ETS1	2113	0.525635695927642
MYB	4602	0.333009494613593
TCF3	6929	2.17532237995438
NR5A1	2516	0.266590758921014
GFI1B	8328	2.48871099404194
FHL1	2273	0.278293577229583
DAXX	1616	0.636019569234698
TLE1	7088	0.542471318858753
MAP1LC3B	81631	1.11852718888811
PIAS2	9063	2.20128857639735
DNMT3A	1788	0.337662974142605
WT1	7490	1.41490342316964
SIAH1	6477	0.475513748840838
DNMT3B	1789	2.59880775153542
SATB1	6304	0.525383383566768
SOX10	6663	0.191934653231071
