Number of MFVS nodes: 463
C1orf103	55791	0.662626157112813
MNAT1	4331	0.397970477509303
KAT5	10524	1.62737943020375
ID2	3398	0.44927751374191
TSC22D1	8848	1.05928211612383
CBX5	23468	0.398058692424296
BRD7	29117	0.450855406349458
MYST2	11143	0.173284235865658
PIAS4	51588	0.479526677078409
MLLT3	4300	0.352233188193466
CDKN1A	1026	0.0847139996291091
PQBP1	10084	0.65217472723165
BMI1	648	0.855817607000909
SETDB1	9869	0.149278115030654
HAP1	9001	0.523666616698827
CHD3	1107	0.736207040118809
HMGB1	3146	0.73702521690107
POU2F1	5451	1.92419266277246
RB1	5925	0.037996223652021
GTF2E2	2961	0.0
E2F1	1869	1.15189028984425
DYNLL1	8655	0.0125115770520754
TK1	7083	0.467800101425034
SMN1	6606	1.54229533021223
PARD3	56288	0.616045490264115
NFKBIA	4792	3.73368920137184
EEF1A1	1915	0.800154992714786
PAX6	5080	0.725253326031497
ZHX1	11244	2.09036344061511
VIM	7431	0.318537954517376
STAT2	6773	0.223662565272271
HDAC1	3065	0.470820055234688
CREBBP	1387	0.49132692953215
SMARCA4	6597	0.0909692377094231
MED14	9282	0.795937714082065
TP53	7157	0.0950939232520387
CCDC85B	11007	0.864798590887282
BMP6	654	0.608324161496052
MAPK8	5599	0.374760361818318
CTBP1	1487	0.445591425882307
YWHAB	7529	0.442246453239388
ESR1	2099	0.169444342632096
YWHAG	7532	0.0165195636026108
FYN	2534	1.52565595404112
CBL	867	0.738139094415486
CDC2	983	0.522773243885014
CASP8	841	1.2575535495481
SHC1	6464	1.28269008158509
CRK	1398	0.627152796413797
GNB2L1	10399	0.680769463666484
PIK3R1	5295	2.21568251126976
CAV1	857	0.768945528042089
ATXN1	6310	0.798198525475138
PTK2	5747	0.0732621899707038
CBLB	868	1.24930998972773
PRKCZ	5590	0.497470511762542
CASP3	836	0.276880665219744
CD5	921	3.02676495735926
UNC119	9094	1.73502817558668
PLCG1	5335	0.280326554386456
TNNT1	7138	1.16863730605302
MAPK1	5594	0.203446738510207
BAD	572	0.490395580921831
UBB	7314	0.137301906985885
YWHAE	7531	0.542471318858753
CSNK2A1	1457	2.60745118695524
SQSTM1	8878	0.782944974872667
PLCB3	5331	0.519433498232338
NR2C2	7182	0.576281298014223
NFKB2	4791	0.283175721806234
NFKBIB	4793	0.154694864674198
NFKB1	4790	0.0780528590319847
HIST3H3	8290	0.270566418372297
TRAF3IP2	10758	0.716887063455781
NCOR2	9612	1.20384046064224
IKBKB	3551	4.24660084103564
NCOA3	8202	0.306922216128518
PEBP1	5037	0.0317214048380947
RELA	5970	0.744630240243428
CDC37	11140	0.282606981085594
PDPK1	5170	0.0304084526908053
ZBTB16	7704	0.383426750249475
AFF4	27125	0.672927417687896
FLNA	2316	0.237979805050534
TBK1	29110	0.974284510522173
RFX3	5991	0.386141735368806
USP7	7874	1.022753553839
TRADD	8717	0.711238033678604
IRF4	3662	0.670303208484752
TRIM37	4591	0.965809625116569
CDK9	1025	1.1625445402357
TRAF1	7185	1.03278367766549
SIAH2	6478	0.221342090345157
PIN1	5300	0.229690993726157
ZBTB43	23099	0.513696097108084
127557	127557	0.162827750634428
TSC22D4	81628	0.531347147143741
RBPMS	11030	0.117307704977753
COIL	8161	0.338722721471147
RARB	5915	0.926784145985487
AR	367	0.641927482549783
PSMC5	5705	0.372625306108523
NCOA1	8648	1.75929575262065
PBX1	5087	0.0918597113111748
PKNOX1	5316	0.708535662177169
PBX2	5089	0.214640455740939
GRB2	2885	0.489450734372706
EZH2	2146	2.28962694382669
RARA	5914	4.67672752400574
MED31	51003	0.595480796349843
RXRA	6256	0.159026592148603
PPARG	5468	0.236559848458418
PCNA	5111	0.0460703568542309
GATA4	2626	0.123283695074381
SRF	6722	0.901264597945758
FES	2242	0.764560228582613
SRC	6714	0.166812403046155
ABL1	25	0.805249908226765
EGFR	1956	0.078920587174979
HCK	3055	0.639270740585541
AP2M1	1173	0.122432031784811
SMURF1	57154	0.317135953900717
SMAD4	4089	1.68807172564193
GSK3B	2932	0.230645654078364
DAB2	1601	0.604878494899165
PPFIA1	8500	0.602453227711086
EIF4E	1977	1.31618241536405
MAPK6	5597	0.27576461817999
CREB3	10488	3.80769164749768
TAF1	6872	0.476646861759555
EP300	2033	0.415146242771003
KAT2B	8850	1.24438626745297
TBP	6908	0.0506870819858065
NR3C1	2908	0.193611269463387
CDKN2A	1029	0.524178720777035
TP73	7161	0.085365599795395
NR0B1	190	2.30891951626227
JUN	3725	0.634361236138021
FOXO1	2308	0.256584094788102
SMAD3	4088	0.995614997277942
USF1	7391	0.955246260284193
ARNT	405	0.232506619438009
JUNB	3726	0.0760658993245508
NR0B2	8431	2.30989985699472
CEBPB	1051	0.495324493709735
TRRAP	8295	0.138914700186463
THRA	7067	0.254335559215875
NCOA6	23054	1.11957871281146
TAF10	6881	0.552820195663079
TRIM24	8805	0.719520135597131
GTF2B	2959	1.61459008097571
UBE2I	7329	0.232483996335956
SP1	6667	0.460088650162793
TRIM28	10155	0.216106705034258
THRB	7068	0.0719531668754474
TADA3L	10474	0.347057288586575
SAFB	6294	3.37667741875812
NCOA2	10499	0.414175850432528
NCOR1	9611	0.44534708710531
NR2F1	7025	0.188345297058281
SREBF1	6720	2.09896407894006
JUND	3727	2.42599423100241
SMAD2	4087	0.570957740211597
PPARGC1A	10891	0.987663858245417
KIT	3815	0.669260314449819
GRAP2	9402	0.0
LCK	3932	2.42268367557027
SOCS6	9306	0.920955190755047
LYN	4067	0.311419846810574
CLTC	1213	0.495522256052494
AKT1	207	0.313489466185088
SMAD1	4086	0.083661947068729
GATA2	2624	0.191934653231071
HDAC4	9759	0.288341438563405
MITF	4286	0.2994565133759
GATA1	2623	0.10883636685237
FOS	2353	2.02008651768579
ETS1	2113	3.14695462789766
MYB	4602	0.366692277674057
TCF3	6929	0.362516258696438
NR5A1	2516	0.239793020508859
PARP1	142	0.617390058142478
GFI1B	8328	0.34289082892556
FHL1	2273	0.151213675856875
DAXX	1616	0.100649123035645
CCND3	896	2.572980547481
TLE1	7088	0.319240634330885
MAP1LC3B	81631	0.424043175611056
PIAS2	9063	0.207814225619722
ATF2	1386	0.639186648981962
CEBPE	1053	0.00697399719724778
DNMT3A	1788	0.215723668586566
WT1	7490	1.65381327440943
SIAH1	6477	0.60008308746958
SATB1	6304	0.263958153495331
SOX10	6663	1.86765841759784
MSX2	4488	3.76319492813797
HDAC3	8841	1.85384232727918
CDK2	1017	0.162935746230524
RFC1	5981	0.627522046013363
PAK1	5058	0.205105582148541
KPNA1	3836	2.44679361217543
MED8	112950	0.110617971197609
CSNK2B	1460	0.113090625193439
MAPK3	5595	0.807717740997527
CALM1	801	0.988415335526572
TP53BP2	7159	0.0615420446940806
RNF2	6045	0.0732834791232024
LEF1	51176	1.57748330625767
SIN3A	25942	0.489706198830575
MAD1L1	8379	0.768958503729054
SAP30	8819	1.4137815863305
MECP2	4204	1.13371732355588
MXD1	4084	1.21741881942901
HDAC2	3066	0.797239591521869
MCM7	4176	0.507706281613709
LMO4	8543	0.748343282735286
PRPF40A	55660	0.364353523901865
SFN	2810	0.023047313299779
ZAK	51776	0.373458890078155
DCP1A	55802	0.46620505192532
TBC1D4	9882	0.252747093234625
EWSR1	2130	0.204800491260453
TAF9	6880	0.414873819045441
PCDHA4	56144	0.771683544114444
NFYA	4800	2.68139807018857
ETS2	2114	0.686909386047505
SOX8	30812	1.26472806595172
SPI1	6688	0.433542771326235
GTF2F2	2963	0.148188986245232
HMGA1	3159	2.26025231503636
RUNX1	861	0.0221935632096182
RUNX2	860	0.291734604160711
HOXC8	3224	0.410992057742211
NFE2L2	4780	0.885825802882263
KIAA1377	57562	0.0716788927853989
40179	6303	1.1877714018955
SUPT5H	6829	0.549654905341018
PFDN1	5201	0.472715890835522
SMAD9	4093	0.343410702998439
GNA15	2769	0.253950004106072
SMAD7	4092	0.00384569726742257
ZNF512B	57473	0.517966676429332
XRCC5	7520	0.704617886753686
SKIL	6498	0.763160021087446
PGR	5241	0.103484212105352
RBBP4	5928	0.347027515132053
SUV39H1	6839	2.69801502771277
SPEN	23013	0.056967430494117
RUNX1T1	862	1.32036991928577
CBFA2T3	863	2.27219819602507
YY1	7528	0.43568927682796
SOCS3	9021	0.945405560003072
BCL2	596	0.159971205969004
BAZ1B	9031	0.420269338623
FZD9	8326	2.87235664107134
RAC1	5879	0.370171576975089
ARRB1	408	0.327061079042743
SMAD5	4090	2.79742093659734
CDC42	998	0.5705195255417
MYLK	4638	0.440494642693762
MYC	4609	0.0
GABPA	2551	0.874175033935865
NAP1L4	4676	0.420222923586502
TACC2	10579	0.0616764259494289
MEF2A	4205	2.26081031818669
NEUROD1	4760	0.297606072967559
CTBP2	1488	3.4454470397357
NFATC2	4773	0.443450058575428
PROX1	5629	0.945866799905598
NFYB	4801	0.2685510534691
SET	6418	0.584759810605055
POU3F2	5454	0.804766290803322
TWIST1	7291	0.382675200373459
CEP70	80321	0.380123387993844
UBE2L3	7332	0.162302188644269
FUBP1	8880	0.295181677939997
POLR2A	5430	0.0
RFX1	5989	1.61199119080914
PTPN12	5782	0.22862186064326
PLSCR1	5359	0.725479944937192
YWHAZ	7534	0.236001294887965
TRIP6	7205	0.870476376432459
ZYX	7791	0.793758119833236
MAFG	4097	0.0
CEBPG	1054	0.476136731903091
CXCR4	7852	1.58888179493771
ITGB5	3693	1.65172296142014
