Number of MFVS nodes: 463
C1orf103	55791	0.0100575816539727
KAT5	10524	0.0591241715064861
ID2	3398	0.160589444724707
TSC22D1	8848	2.76707991865679
CBX5	23468	0.0895411520316429
BRD7	29117	0.903874982339664
MYST2	11143	0.107353598608803
PIAS4	51588	0.641765291888259
MLLT3	4300	0.134229886067751
CDKN1A	1026	0.763397935620397
PQBP1	10084	0.965365757393025
BMI1	648	1.06498472799809
SETDB1	9869	2.27533545358494
HAP1	9001	0.162932058866467
CHD3	1107	1.12920191285877
CBX1	10951	0.609833656670622
HMGB1	3146	0.748101863655226
CDK7	1022	1.0715318988636
POU2F1	5451	0.622046340073771
RB1	5925	0.0252361037136549
GTF2E2	2961	0.240831649707715
E2F1	1869	0.344248983757485
POU5F1	5460	0.265790510485331
DYNLL1	8655	0.5134910953805
TK1	7083	0.777382096297123
SMN1	6606	1.10407283071897
PARD3	56288	0.780925869217365
ZNF354A	6940	0.653860330138164
EEF1A1	1915	0.0233584829092521
PAX6	5080	1.02056309297893
ZHX1	11244	2.23814083654468
VIM	7431	2.03489146576878
STAT2	6773	0.71143321967291
HDAC1	3065	3.16291856594279
ZFP36	7538	2.50763795056687
CREBBP	1387	0.201780071939076
SMARCA4	6597	0.0360137681252841
MED14	9282	0.764376684852969
COPS2	9318	0.132188835195803
TP53	7157	1.00391877274353
CCDC85B	11007	1.35089189306802
BMP6	654	1.18079543170504
MAPK8	5599	0.456823384258687
CTBP1	1487	1.96475880026179
YWHAB	7529	0.52761123975727
ESR1	2099	0.11092155476338
YWHAG	7532	0.401268576258099
FYN	2534	0.258979039265819
CDC2	983	0.326345439107524
CASP8	841	0.237875372667597
SHC1	6464	1.61968825846787
CRK	1398	0.11250433268772
GNB2L1	10399	0.0345379400325729
PIK3R1	5295	0.0321857785399597
CAV1	857	0.415308113818836
NEDD9	4739	0.477844205337745
ATXN1	6310	0.0383405437907438
PIK3R2	5296	2.81469510803754
PTK2	5747	0.0971539135518302
CBLB	868	1.51783984930366
PRKCZ	5590	1.11382539366009
CASP3	836	0.783388035974385
UNC119	9094	0.063562985120269
TNNT1	7138	0.345669405067035
MAPK1	5594	0.0950939232520387
CSNK1D	1453	0.332042020574367
UBB	7314	0.810872454791911
CSNK2A1	1457	0.577578256418544
SQSTM1	8878	0.801085791157135
PLCB3	5331	1.55277596235182
TNFAIP3	7128	1.30445579941357
NFKB2	4791	1.47008957021354
NFKBIB	4793	0.075567594376715
NFKB1	4790	1.96038170558448
HIST3H3	8290	0.368501858721062
TANK	10010	3.3949918024322
NCOR2	9612	0.15476183860361
MAP3K7	6885	0.156472521778985
IKBKB	3551	1.96089111483223
NCOA3	8202	0.233706215168062
IKBKG	8517	0.0849667046905278
PEBP1	5037	0.357609109746057
RELA	5970	0.193145888192269
CDC37	11140	0.730124634299029
PDPK1	5170	0.668388804758453
ZBTB16	7704	0.760136329795384
MKNK2	2872	1.66588160238622
AFF4	27125	2.08610548862911
FLNA	2316	0.00716677502406426
RFX3	5991	0.617390058142478
KIAA1267	284058	1.49401589802826
USP7	7874	0.251293276112916
TRADD	8717	0.21300224996339
IRF4	3662	0.25500472440047
TRIM37	4591	0.101669754163801
CDK9	1025	2.95760458419251
TRAF1	7185	0.140968205582748
SIAH2	6478	0.452689790820335
PIN1	5300	0.223340967221819
TRAF6	7189	3.40956285786797
ZBTB43	23099	0.621888063008534
127557	127557	0.42045422761816
TSC22D4	81628	1.08060743889208
LDOC1	23641	1.06064754949058
RBPMS	11030	0.844221585744634
TRIM29	23650	1.46036149219628
COIL	8161	0.122637366410745
ESRRG	2104	0.619044119028706
AR	367	0.947651793631763
NR5A2	2494	2.36640118916028
RORA	6095	0.677733519220213
RORB	6096	0.951534228367704
PSMC5	5705	0.928361300471289
RXRB	6257	1.00689601458203
NCOA1	8648	1.42110400015729
PBX1	5087	1.05418378997143
PKNOX1	5316	0.263958153495331
GRB2	2885	0.234682018010909
SLA	6503	0.162473898979677
SMARCB1	6598	1.73848652864792
EZH2	2146	0.557125950325801
MED31	51003	0.0417592598140146
RXRA	6256	0.244179605851596
PPARG	5468	0.644774374667714
PCNA	5111	1.65172296142014
GATA4	2626	0.412819728136835
SRF	6722	0.211877354225281
FES	2242	0.241340876147841
SRC	6714	1.24716916855474
ABL1	25	0.130457993595678
EGFR	1956	1.31571249046078
HCK	3055	0.447389122962919
AP2M1	1173	0.198917652195911
SMURF1	57154	1.30306109840947
SMAD4	4089	0.183669348372167
GSK3B	2932	1.31480120432318
DAB2	1601	0.230689102984838
PPFIA1	8500	0.671693461978346
MAPK6	5597	0.197295560178889
TAF1	6872	0.212826354935544
PML	5371	0.00558654445481999
EP300	2033	0.293663071438999
KAT2B	8850	0.905614522082876
TBP	6908	0.66100006838237
NR3C1	2908	0.613065110519128
CDKN2A	1029	0.193286967212558
TP73	7161	0.236324201107227
JUN	3725	0.435083633291381
SMAD3	4088	0.321659743307825
ARNT	405	0.370733355806245
JUNB	3726	1.10808008714078
CEBPB	1051	0.515812904828486
TRRAP	8295	1.00340504758016
THRA	7067	0.334083305564185
TAF10	6881	0.619130703495744
TRIM24	8805	0.0608233523498392
GTF2B	2959	0.289087555298135
UBE2I	7329	0.482154004883827
SP1	6667	0.034429319251938
AHR	196	0.146075560476227
NCOA2	10499	0.68633927067976
NCOR1	9611	0.180587060799214
HNF4A	3172	0.103160339063789
JUND	3727	0.194217190207583
SMAD2	4087	2.10849623056102
PPARGC1A	10891	0.00231881261727729
KIT	3815	1.00150379623846
GRAP2	9402	1.30183363327346
LCK	3932	1.59631517136924
LYN	4067	0.227685220697619
CLTC	1213	0.165944433419909
AKT1	207	0.0162059395527283
SMAD1	4086	0.449515838419719
GATA2	2624	0.942875079864141
HDAC4	9759	2.75942427035711
MITF	4286	5.31436776003202
GATA1	2623	1.47198074434247
FOS	2353	0.0641905846595012
ETS1	2113	2.91250942308276
MYB	4602	0.0
TCF3	6929	0.149278115030654
NR5A1	2516	1.00954723735279
GFI1B	8328	0.0840882768496609
FHL1	2273	0.648493490197698
DAXX	1616	0.775085101178156
PAWR	5074	2.20623559909573
TLE1	7088	0.20113244778508
MAP1LC3B	81631	0.725538465748345
PIAS2	9063	2.91066883068545
WT1	7490	0.594962512380988
SIAH1	6477	2.90207089740762
SATB1	6304	0.806063743574672
SOX10	6663	0.12064057325991
MSX2	4488	0.104841303562479
HDAC3	8841	0.852309683260311
CDK2	1017	1.27607267018218
PAK1	5058	1.24293654378784
MED8	112950	0.376133162402052
CSNK2B	1460	0.753623760348347
MAPK3	5595	0.680385075263484
CALM1	801	0.988415335526572
TP53BP2	7159	0.960871197230537
SOX6	55553	2.60572298525356
RNF2	6045	0.023915660772758
LEF1	51176	0.0
SIN3A	25942	0.325208866367923
HEY2	23493	0.540555515114196
MAD1L1	8379	0.504258094683864
MECP2	4204	0.249160453440817
MXD1	4084	1.13294877150079
HDAC2	3066	4.07135056107146
MCM7	4176	0.550210773313861
LMO4	8543	0.10883636685237
PRPF40A	55660	2.33539545890576
SFN	2810	0.929086282872225
ZAK	51776	0.0384178434600648
DCP1A	55802	2.80806539793756
TBC1D4	9882	1.57694451513071
EWSR1	2130	0.434125323169146
TAF15	8148	0.503890748275499
TAF9	6880	0.203781775187229
PCDHA4	56144	1.26425749927605
NFYA	4800	0.159998698222331
SOX8	30812	2.27219819602507
SPI1	6688	0.576063137946047
HMGA1	3159	0.0132742516052602
HCFC1	3054	1.64178132078502
DDIT3	1649	0.415850455237219
RUNX1	861	0.300008607941645
RUNX2	860	0.189533658098513
NFE2L2	4780	0.319988953617119
MEF2C	4208	0.316608120621238
KIAA1377	57562	1.19325190357708
40179	6303	0.0
SUPT5H	6829	0.0
PFDN1	5201	1.17766001800037
SMAD9	4093	2.85934082227833
DDX20	11218	1.14922469170321
GNA15	2769	1.79103246788469
SMAD7	4092	0.0430430581319516
