Number of MFVS nodes: 463
C1orf103	55791	0.42693120650209
MNAT1	4331	1.88096146478984
KAT5	10524	0.468257101438368
ID2	3398	1.09255927410624
TSC22D1	8848	0.293417672346798
CBX5	23468	0.145215162712358
BRD7	29117	2.74742615121561
MYST2	11143	0.232743953806914
PIAS4	51588	0.43527849187765
MLLT3	4300	0.497656527499119
CDKN1A	1026	0.474430529586828
BMI1	648	0.411014899157253
SETDB1	9869	0.25500472440047
HAP1	9001	0.556666704066892
CHD3	1107	1.24688310203137
CBX1	10951	0.297606072967559
HMGB1	3146	0.941131597005066
POU2F1	5451	1.22004894280668
RB1	5925	2.71545711070725
GTF2E2	2961	1.1954530277853
E2F1	1869	0.269287709279293
DYNLL1	8655	0.221287858754321
TK1	7083	0.369021576110261
SMN1	6606	0.0562395354205325
PARD3	56288	0.501006916878082
EEF1A1	1915	0.311739464467211
PAX6	5080	0.664725798598502
ZHX1	11244	0.732239945380472
VIM	7431	0.0
STAT2	6773	1.67071639824948
HDAC1	3065	0.223662565272271
ZFP36	7538	3.58814114023629
CREBBP	1387	0.216588820086727
SMARCA4	6597	0.315934614006698
MED14	9282	0.765523598040451
TP53	7157	0.579157594927839
CCDC85B	11007	0.0
GDF9	2661	0.146676923585712
MAPK8	5599	0.0895411520316429
CTBP1	1487	0.945866799905598
YWHAB	7529	1.29453202237963
ESR1	2099	0.103574635556009
YWHAG	7532	0.399504240859227
FYN	2534	0.0851388924625436
CDC2	983	0.799231636591385
CASP8	841	0.419768428513443
SHC1	6464	0.654549417241849
CRK	1398	0.100520948020591
GNB2L1	10399	0.376133162402052
PIK3R1	5295	1.72971721214583
CAV1	857	0.797204743606692
NEDD9	4739	1.18024082496213
ATXN1	6310	0.217991915136426
PTK2	5747	1.19325190357708
CBLB	868	2.62502165372763
PRKCZ	5590	0.0
CASP3	836	0.068480656628342
UNC119	9094	3.59261768798301
RASA1	5921	0.30418633160639
TNNT1	7138	0.16558532014032
MAPK1	5594	1.02949523359682
CSNK1D	1453	0.455973099538779
UBB	7314	1.96816160447688
YWHAE	7531	0.289643657576743
CSNK2A1	1457	0.282606981085594
SQSTM1	8878	0.175294909989348
