Number of MFVS nodes: 463
C1orf103	55791	0.205972921524383
KAT5	10524	0.517865182902026
ID2	3398	0.366153667745881
TSC22D1	8848	0.0884573688483918
CBX5	23468	0.686039911295321
BRD7	29117	0.333009494613593
MYST2	11143	1.16108616629831
PIAS4	51588	0.443450058575428
MLLT3	4300	0.0305200797921559
CDKN1A	1026	1.28867024004727
PQBP1	10084	0.228969563610573
BMI1	648	1.75398447404526
SETDB1	9869	1.25690810836948
HAP1	9001	1.18419474532478
CHD3	1107	0.0284257619717323
CBX1	10951	1.64137477881783
HMGB1	3146	0.100056653497624
CDK7	1022	0.318105311568432
POU2F1	5451	0.0913216114989073
RB1	5925	1.66478313246277
GTF2E2	2961	0.864641335096808
E2F1	1869	1.21202909195732
POU5F1	5460	0.553470559681223
DYNLL1	8655	0.414634310680778
TK1	7083	2.07859006024548
SMN1	6606	0.100520948020591
ACTB	60	0.53547813352573
PARD3	56288	0.380123387993844
EEF1A1	1915	0.651057370617592
PAX6	5080	2.40317739021217
ZHX1	11244	0.133266320921409
VIM	7431	0.363963872959175
STAT2	6773	1.06939438880886
HDAC1	3065	1.81659592398453
CREBBP	1387	0.181926894812624
SMARCA4	6597	0.394599446307216
MED14	9282	0.503481029096264
COPS2	9318	0.642716974300226
TP53	7157	1.11790894505495
CCDC85B	11007	0.176664542988885
BMPR2	659	1.70756520023754
MAPK8	5599	0.436862043531126
CTBP1	1487	0.225488267853919
YWHAB	7529	1.53542546935893
ESR1	2099	0.0635862295354954
YWHAG	7532	0.088238855985777
FYN	2534	0.182928613250628
CDC2	983	0.166865420047735
CASP8	841	0.489800921291672
SHC1	6464	0.091216724772071
CRK	1398	0.518995033823092
PLCG2	5336	0.73418675837868
PIK3R1	5295	0.61371528100662
TYK2	7297	3.70568804826323
CAV1	857	0.50489276701952
ATXN1	6310	0.0213730265100764
PTK2	5747	0.19661253985754
KHDRBS1	10657	1.14401286085278
CBLB	868	0.857152946426069
PRKCZ	5590	0.0709870804203531
CASP3	836	0.403488762742221
UNC119	9094	1.32907702316333
RASA1	5921	1.6377411427492
TNNT1	7138	0.590164521455349
MAPK8IP1	9479	0.0488258098588883
BAD	572	2.69228612750083
UBB	7314	2.79313862369126
YWHAE	7531	0.967310021701343
CSNK2A1	1457	2.80041587501132
TGFBR1	7046	2.60572298525356
NR2C2	7182	0.858355979234602
NFKB2	4791	0.232734764391586
NFKBIB	4793	0.177842687581723
NFKB1	4790	0.332042020574367
HIST3H3	8290	0.786745573268796
PRKDC	5591	1.84939890159254
NCOR2	9612	0.820643736483511
MAP3K7	6885	0.961949161712736
IKBKB	3551	0.0603018418776653
NCOA3	8202	0.481190160700278
IKBKG	8517	0.314264142927816
PEBP1	5037	1.32042334779616
RELA	5970	0.0018847301074012
CDC37	11140	0.633522151576951
PDPK1	5170	0.712116015681612
ZBTB16	7704	1.3733092916663
AFF4	27125	0.477057043112556
FLNA	2316	0.186789581271732
KIAA1267	284058	2.6716131773004
USP7	7874	0.776925529174001
TRADD	8717	0.768667183789633
IRF4	3662	0.234005872374452
TRIM37	4591	0.249783052113022
CDK9	1025	2.11963232882361
TRAF1	7185	0.685597682147167
SIAH2	6478	0.110639555869541
PIN1	5300	0.248429944324412
ZBTB43	23099	0.927837265580946
127557	127557	0.21611086240733
TSC22D4	81628	1.26647705140511
LDOC1	23641	0.0
RBPMS	11030	0.115892261242672
COIL	8161	1.52565595404112
RARB	5915	4.34692854470379
AR	367	0.585129037236307
RORB	6096	2.77133768383529
PSMC5	5705	0.56211038476104
NCOA1	8648	0.775454198143929
PBX1	5087	1.08792440103832
MEIS1	4211	0.352550547044229
PKNOX1	5316	2.90561184276852
PBX2	5089	1.32036991928577
HOXA5	3202	1.91863500889565
KPNB1	3837	1.0172089292833
GRB2	2885	0.44927751374191
SMARCB1	6598	0.321074154287603
EZH2	2146	3.0041196028348
MED31	51003	0.430842797597055
RXRA	6256	1.01029767755485
PPARG	5468	0.556666704066892
PCNA	5111	0.543544135868054
GATA4	2626	0.628183260058163
SRF	6722	0.382675200373459
SRC	6714	0.192131724785941
EGFR	1956	0.688031260418495
HCK	3055	0.500272973405661
AP2M1	1173	0.326345439107524
SMURF1	57154	0.133726666387414
SMAD4	4089	1.56170216752619
PRKCB	5579	2.04923570264425
GSK3B	2932	0.340754889732397
EIF4E	1977	0.0493749074689829
MAPK6	5597	0.409231377633697
ZMYND8	23613	0.627312600002051
TAF1	6872	0.229584684950492
PML	5371	1.90027652781626
EP300	2033	0.103168908362479
KAT2B	8850	2.5381538484148
TBP	6908	3.13854572601874
CDKN2A	1029	0.195601162932718
TP73	7161	0.14019252277742
NR0B1	190	0.403503673733454
JUN	3725	0.513696097108084
FOXO1	2308	0.152860444199236
SMAD3	4088	0.493526824366924
USF1	7391	1.26710531429634
ARNT	405	0.0438146367419954
JUNB	3726	1.16398143104509
NR0B2	8431	1.17105828957799
CEBPB	1051	0.365152564918883
TRRAP	8295	0.351483601779329
THRA	7067	0.766626147249566
TAF10	6881	0.2853481113023
SP3	6670	2.41768349814114
TRIM24	8805	0.0953000885701396
GTF2B	2959	1.62641198083168
PNRC2	55629	0.907847771759529
UBE2I	7329	0.917262753993298
SP1	6667	0.315934614006698
