Number of MFVS nodes: 463
C1orf103	55791	1.17575574354265
KAT5	10524	0.0608581162655177
ID2	3398	0.116932765178273
TSC22D1	8848	1.04276027340368
CBX5	23468	0.288291709499505
BRD7	29117	0.388050255251344
MYST2	11143	0.601805850562988
PIAS4	51588	0.434125323169146
MLLT3	4300	2.26396605682499
CDKN1A	1026	4.82172337480412
PQBP1	10084	0.825207174745819
BMI1	648	1.19629456869232
SETDB1	9869	4.20179144514701
HAP1	9001	1.4582078148952
CHD3	1107	0.0433587766463255
CBX1	10951	1.13783502620855
HMGB1	3146	0.130784590909794
CDK7	1022	4.98838995660078
POU2F1	5451	0.59780717887285
RB1	5925	0.345720719036069
GTF2E2	2961	0.114864117755136
E2F1	1869	1.17824141102423
POU5F1	5460	0.0
DYNLL1	8655	0.928040308722021
TK1	7083	1.42369890001106
SMN1	6606	0.72849831067225
ACTB	60	0.408305015095571
PARD3	56288	0.631703439920052
EEF1A1	1915	0.0
PAX6	5080	0.878940613901029
VIM	7431	0.153753372629062
STAT2	6773	1.30407212371082
HDAC1	3065	0.286032898492451
CREBBP	1387	0.676056654479193
SMARCA4	6597	0.0261426590917893
MED14	9282	0.331761829406301
TP53	7157	0.0930095060755756
CCDC85B	11007	0.223048786378639
BMP6	654	0.375396238710869
MAPK8	5599	0.00401494587781797
CTBP1	1487	0.233047042701067
YWHAB	7529	0.42763922429349
ESR1	2099	0.462841837633107
YWHAG	7532	0.276041839465538
FYN	2534	0.0948039954640691
CBL	867	2.03639216864117
CDC2	983	0.363103125470339
CASP8	841	0.0
SHC1	6464	0.343982213115038
CRK	1398	1.75929575262065
GNB2L1	10399	1.2461341556225
PIK3R1	5295	0.351398102785305
TYK2	7297	0.388136115782645
CAV1	857	0.680385075263484
ATXN1	6310	0.373766844854499
PIK3R2	5296	0.959062579302659
PTK2	5747	1.46184018975484
KHDRBS1	10657	0.912923910538043
CBLB	868	0.0068938855667331
PRKCZ	5590	1.89512700259221
CASP3	836	0.763875967482553
CD5	921	1.37565457811904
UNC119	9094	1.68807172564193
PLCG1	5335	0.133749839464013
RASA1	5921	0.947514110691285
TNNT1	7138	0.539834006234994
MAPK1	5594	0.432037981906026
UBB	7314	0.804766290803322
YWHAE	7531	1.92383073213519
CSNK2A1	1457	0.300205974769518
PLCB3	5331	2.17042506623223
NFKB2	4791	1.07887051643391
BAT1	7919	1.13244982154001
HSP90AB1	3326	0.280326554386456
NFKBIB	4793	0.0
NFKB1	4790	2.0061738087333
HIST3H3	8290	0.191100552727914
TRAF3IP2	10758	0.565521728925649
PRKDC	5591	0.0798464198643742
NCOR2	9612	1.06732746689634
