Number of MFVS nodes: 463
C1orf103	55791	0.776840507335992
MNAT1	4331	0.823437854767348
KAT5	10524	0.183887619739805
ID2	3398	0.312517331468245
TSC22D1	8848	0.158583364894998
CBX5	23468	0.792220434974645
BRD7	29117	3.31798432943103
MYST2	11143	1.62737700405967
PIAS4	51588	0.704773668719703
MLLT3	4300	0.886188531858641
CDKN1A	1026	0.0328804955259088
BMI1	648	0.719668595090969
SETDB1	9869	0.499626953758831
HAP1	9001	0.103277505621941
CHD3	1107	0.294438842698332
HMGB1	3146	0.0996329385551959
RB1	5925	0.655737400529299
GTF2E2	2961	0.691359505517855
E2F1	1869	0.581318575459386
POU5F1	5460	1.27484478597459
DYNLL1	8655	0.458220196651574
TK1	7083	0.318703028870971
SMN1	6606	0.149320539226579
PARD3	56288	0.333078346803537
NFKBIA	4792	0.560237064568614
EEF1A1	1915	0.0308913765720842
PAX6	5080	0.506959956916696
ZHX1	11244	0.307020271479255
VIM	7431	1.38117430287494
STAT2	6773	4.80993411244874
HDAC1	3065	1.26710531429634
CREBBP	1387	0.140968205582748
SMARCA4	6597	1.32083673931491
MED14	9282	0.540555515114196
COPS2	9318	0.773618422941393
TP53	7157	0.0836751099477553
CCDC85B	11007	2.41115538278197
BMPR2	659	0.586301470943028
MAPK8	5599	0.0859865326872207
CTBP1	1487	0.768958503729054
YWHAB	7529	0.0
ESR1	2099	0.20798706960228
YWHAG	7532	0.30162622272284
FYN	2534	0.115649993389471
CDC2	983	0.0166817566093318
CASP8	841	0.00103884006957422
SHC1	6464	1.83415809005155
CRK	1398	2.37648227660049
PIK3R1	5295	0.313246128515223
CAV1	857	0.0
NEDD9	4739	2.34398254653933
ATXN1	6310	2.93406365669415
PIK3R2	5296	1.35240190462741
PTK2	5747	0.842031793605444
CBLB	868	0.287259017728058
PRKCZ	5590	0.352768292982715
CASP3	836	0.136768954692965
UNC119	9094	1.33899578506463
RASA1	5921	1.36710093794566
TNNT1	7138	0.27308995714006
MAPK8IP1	9479	2.50961987243425
BAD	572	1.47278909141464
CSNK1D	1453	1.23075379369118
UBB	7314	0.281468587068105
YWHAE	7531	2.98585365140627
CSNK2A1	1457	0.26032716866496
SQSTM1	8878	1.42575911805372
PLCB3	5331	0.638854197014682
NR2C2	7182	0.0524566751084956
NFKB2	4791	0.0287053954477281
NFKBIB	4793	0.435853207337691
NFKB1	4790	0.785641336059154
HIST3H3	8290	0.397004391163548
TRAF3IP2	10758	0.612191893964456
NCOR2	9612	0.287157417684384
NCOA3	8202	0.830262282508315
PEBP1	5037	0.0
RELA	5970	0.179921930993377
CDC37	11140	0.668713290880756
PDPK1	5170	0.904895594239256
ZBTB16	7704	0.557508192006662
MKNK2	2872	0.4142148650394
AFF4	27125	1.51037996182206
FLNA	2316	0.0818831671736202
TBK1	29110	0.168674650690418
RFX3	5991	0.705308805421531
KIAA1267	284058	3.62951367947808
TRADD	8717	0.270231939266839
IRF4	3662	1.54210044498835
TRIM37	4591	0.0
CDK9	1025	1.76080993262224
TRAF1	7185	0.0964713049565529
SIAH2	6478	0.825318014377914
PIN1	5300	0.674381443101708
TRAF6	7189	0.854936192268585
ZBTB43	23099	0.683799005247078
127557	127557	0.186218499367157
TSC22D4	81628	0.152889967497506
RBPMS	11030	0.047323720996264
COIL	8161	1.13192439939753
RARB	5915	2.82265818139665
ESRRG	2104	2.23598145200047
AR	367	1.51186193378417
PSMC5	5705	1.3733092916663
NCOA1	8648	0.927233894451181
PBX1	5087	2.99659018568482
MEIS1	4211	1.19574880643511
PKNOX1	5316	0.339019119733501
GRB2	2885	0.733104442355902
SLA	6503	3.02752671166121
SMARCB1	6598	3.82191405703139
EZH2	2146	3.74019130262043
MED31	51003	0.653318389379477
RXRA	6256	0.377732763460509
PPARG	5468	0.0921251301733292
PCNA	5111	0.282551259796952
GATA4	2626	0.655666828070517
SRF	6722	0.328123191508569
SRC	6714	0.113564330732867
EGFR	1956	0.5317827647259
HCK	3055	0.171898251959508
AP2M1	1173	0.137301906985885
SMURF1	57154	0.312931500142007
SMAD4	4089	0.40879335234302
PRKCB	5579	0.540179566917469
GSK3B	2932	0.190540669532429
DAB2	1601	0.296863056889153
MAPK6	5597	2.07859006024548
ZMYND8	23613	1.32422516943243
CREB3	10488	0.861761861356415
DDX5	1655	2.74437387812734
TAF1	6872	0.225488267853919
PML	5371	0.968685709673743
EP300	2033	1.21942698385864
KAT2B	8850	0.300008607941645
TBP	6908	0.423432491143618
NR3C1	2908	0.926784145985487
CDKN2A	1029	0.26210117644287
TP73	7161	2.56506538666482
JUN	3725	0.830167089413859
FOXO1	2308	1.64864246227755
SMAD3	4088	0.474430529586828
USF1	7391	0.87833627970015
ARNT	405	0.684645932426927
JUNB	3726	0.509767871181066
NR0B2	8431	0.316451632937243
CEBPB	1051	1.20382201636139
TRRAP	8295	0.196696426277303
THRA	7067	0.470661982552327
NCOA6	23054	0.25500472440047
TAF10	6881	0.294456472683592
TRIM24	8805	0.150613952167326
GTF2B	2959	0.600184054327203
PNRC2	55629	2.75105854939884
UBE2I	7329	0.197167383399132
SP1	6667	1.23959056062478
TRIM28	10155	0.0870736416252615
THRB	7068	0.341418274014293
TADA3L	10474	2.13385469716958
AHR	196	0.233807014124615
NCOA2	10499	2.66026591840706
NCOR1	9611	0.722624653947404
JUND	3727	0.452378856088371
SMAD2	4087	0.476592078800262
PPARGC1A	10891	0.226094266397556
KIT	3815	0.320042277366948
GRAP2	9402	3.27948291427088
LCK	3932	0.292735943411468
LYN	4067	0.917696790375663
CLTC	1213	0.309853124818833
AKT1	207	0.367499128889143
SMAD1	4086	0.664725798598502
GATA2	2624	0.165133229951588
HDAC4	9759	0.306922216128518
GATA1	2623	0.343009626713327
FOS	2353	0.0251009286850064
ETS1	2113	1.30187137918691
