Number of MFVS nodes: 463
C1orf103	55791	2.7637827947305
KAT5	10524	0.29261962899335
ID2	3398	0.210226475153524
TSC22D1	8848	0.642455213313085
CBX5	23468	1.46184018975484
BRD7	29117	0.423343506285589
MYST2	11143	0.553422003860503
PIAS4	51588	0.901311710742442
MLLT3	4300	0.397250557375322
CDKN1A	1026	0.696092755484605
BMI1	648	0.140085287053568
SETDB1	9869	0.639186648981962
HAP1	9001	0.0196129223889852
CHD3	1107	0.304857751920028
HMGB1	3146	0.15476183860361
CDK7	1022	2.6212206390117
POU2F1	5451	0.00558857977141436
RB1	5925	0.110617971197609
GTF2E2	2961	0.282565322441945
E2F1	1869	2.24384639552406
POU5F1	5460	1.31193031209912
DYNLL1	8655	0.100649123035645
TK1	7083	0.308467945734126
SMN1	6606	0.641927482549783
PARD3	56288	0.482154004883827
NFKBIA	4792	0.517081437937167
EEF1A1	1915	0.234897508557101
PAX6	5080	1.23359451913646
VIM	7431	0.269766214706188
STAT2	6773	0.284008599586411
HDAC1	3065	1.14068830121259
CREBBP	1387	0.322412973890954
SMARCA4	6597	0.713074995178196
MED14	9282	1.26046846947767
TP53	7157	0.317353461091047
CCDC85B	11007	0.0488258098588883
BMPR2	659	3.70568804826323
GDF9	2661	1.27257219354444
MAPK8	5599	0.386141735368806
CTBP1	1487	0.324000898254158
YWHAB	7529	0.449641142874919
ESR1	2099	0.0842710247707803
YWHAG	7532	2.26967112586024
FYN	2534	0.358771398872307
CDC2	983	1.11410336361151
CASP8	841	0.21828720052916
SHC1	6464	0.484224497819364
CRK	1398	0.236051511839657
GNB2L1	10399	1.02831025061443
PIK3R1	5295	0.0437874395756268
CAV1	857	0.741843544822995
ATXN1	6310	0.0
PIK3R2	5296	0.608592426932607
PTK2	5747	0.175138202305774
KHDRBS1	10657	1.86377947190327
CBLB	868	0.647130570311347
PRKCZ	5590	0.520143884438141
CASP3	836	1.06372040296454
CD5	921	2.05359884392104
UNC119	9094	0.0219033703236953
PLCG1	5335	2.17042506623223
TNNT1	7138	0.533848634844874
MAPK8IP1	9479	1.19455090881014
BAD	572	0.404942508939849
CSNK1D	1453	0.235563249602496
UBB	7314	0.322632140130451
YWHAE	7531	0.42693120650209
CSNK2A1	1457	0.863702336924829
PLCB3	5331	1.17064209209725
NR2C2	7182	0.564018510028291
NFKB2	4791	0.708908397604153
BAT1	7919	0.43568927682796
HSP90AB1	3326	2.33485746474171
NFKBIB	4793	0.403056654516384
NFKB1	4790	0.511237959277612
HIST3H3	8290	1.90517908591599
TRAF3IP2	10758	1.65172296142014
PRKDC	5591	0.339811536274681
NCOR2	9612	0.265315878407385
NCOA3	8202	0.375259936698843
PEBP1	5037	1.35240190462741
RELA	5970	0.667965352259296
CDC37	11140	3.0398819914082
PDPK1	5170	0.595935824563343
ZBTB16	7704	0.598540305988363
MKNK2	2872	3.27042299464803
AFF4	27125	2.17895318107214
FLNA	2316	0.316279734276099
RFX3	5991	0.510943988335556
USP7	7874	0.715526265691182
TRADD	8717	0.0324806017869623
IRF4	3662	0.666125274463027
TRIM37	4591	0.0
CDK9	1025	0.840249014841463
TRAF1	7185	2.89464474426585
SIAH2	6478	0.573100711495755
PIN1	5300	0.676203411830013
ZBTB43	23099	0.257812974784251
127557	127557	0.158074038594851
TSC22D4	81628	1.28120093954622
LDOC1	23641	0.289643657576743
RBPMS	11030	1.48020930726203
TRIM29	23650	0.892412799091826
COIL	8161	0.0814415983369727
RARB	5915	0.558733955825504
AR	367	0.268855374233686
PSMC5	5705	0.338492616805006
NCOA1	8648	0.0887060706813494
PBX1	5087	0.744212737827009
PKNOX1	5316	0.0362702150623377
KPNB1	3837	0.181482046791976
GRB2	2885	1.46548150500456
SLA	6503	0.942327292872118
SMARCB1	6598	0.703876659146713
EZH2	2146	2.10899440959487
MED31	51003	0.416679389616933
RXRA	6256	1.18472779412138
PPARG	5468	0.255201496463305
PCNA	5111	0.297606072967559
GATA4	2626	1.23221597438765
SRF	6722	0.396047202352964
FES	2242	1.37965743319146
SRC	6714	0.171978832650611
ABL1	25	0.684697355717081
EGFR	1956	0.0933510804053785
HCK	3055	0.212826354935544
AP2M1	1173	0.223340967221819
SMURF1	57154	0.570957740211597
SMAD4	4089	1.32042334779616
PRKCB	5579	1.10890651916842
GSK3B	2932	1.25243155910628
DAB2	1601	0.0
MAPK6	5597	1.62737943020375
ZMYND8	23613	1.49028107249576
DDX5	1655	1.4174133682455
TAF1	6872	2.19094111767179
PML	5371	0.00192845171891065
EP300	2033	2.60572298525356
KAT2B	8850	0.0590833180736832
TBP	6908	0.31571215550268
CDKN2A	1029	0.284596879636931
TP73	7161	0.128638837138075
NR0B1	190	0.078920587174979
JUN	3725	0.142920153392314
FOXO1	2308	1.73138814484667
SMAD3	4088	0.0156943449157474
USF1	7391	0.956658073463606
ARNT	405	1.62065733707955
JUNB	3726	0.622855373610689
NR0B2	8431	0.313246128515223
CEBPB	1051	0.635637114429562
TRRAP	8295	0.223662565272271
THRA	7067	0.297112612073304
NCOA6	23054	0.992197073260007
SP3	6670	1.31618241536405
TRIM24	8805	1.20383552094863
GTF2B	2959	0.969504348944329
UBE2I	7329	0.651378761698381
SP1	6667	0.347764851142653
TRIM28	10155	0.453011583143475
THRB	7068	0.627933680184869
TADA3L	10474	0.396786158293903
AHR	196	2.52920620081914
SAFB	6294	0.47237344413808
NCOA2	10499	0.243252075544351
NCOR1	9611	0.387397798108827
PRPF6	24148	1.0748634234189
NR2F1	7025	0.678356663116537
JUND	3727	0.625150241883242
SMAD2	4087	0.822958444179469
PPARGC1A	10891	0.273687816939225
GRAP2	9402	0.956450096253004
JAK2	3717	1.75849982799984
LCK	3932	1.17824141102423
LYN	4067	0.299114421468317
CLTC	1213	0.0841752691330111
AKT1	207	0.945415618118494
CDX2	1045	1.35826189072448
SMAD1	4086	0.198770022782332
GATA2	2624	2.76682612722407
HDAC4	9759	2.04578229194756
MITF	4286	0.231784323784987
GATA1	2623	0.0223460680239338
FOS	2353	0.174948203397854
MYB	4602	0.619130703495744
TCF3	6929	0.0573444242893526
NR5A1	2516	0.504192669485716
GFI1B	8328	1.16981074452566
FHL1	2273	0.442036054975855
DAXX	1616	0.177523359419543
TLE1	7088	0.0215598160281338
MAP1LC3B	81631	0.488080217822931
PIAS2	9063	0.223781935802137
DNMT3A	1788	0.86261158080019
WT1	7490	0.389253686948569
SIAH1	6477	0.66241746304596
DACH1	1602	3.21679610824319
SATB1	6304	0.542482119158018
SOX10	6663	0.0
MSX2	4488	0.0412986773562576
HDAC3	8841	0.847679286606265
CDK2	1017	3.59261768798301
RFC1	5981	0.234631173502578
PAK1	5058	0.094687742026986
MED8	112950	1.66769551001118
CSNK2B	1460	0.520144918304872
CALM1	801	0.168944647945604
SP100	6672	1.25690810836948
TP53BP2	7159	0.593640934715262
RNF2	6045	0.782338899149019
LEF1	51176	0.57355951303118
SIN3A	25942	0.452378856088371
CBFA2T2	9139	0.693846101275946
HEY2	23493	0.56939348076091
MAD1L1	8379	0.327606013346475
MECP2	4204	0.116878703652416
MXD1	4084	0.102909755786328
HDAC2	3066	0.135108317767205
MCM7	4176	2.03639216864117
LMO4	8543	0.161577698168136
PRPF40A	55660	1.2871399143303
SFN	2810	0.168053957374151
DCP1A	55802	1.23764302767388
TBC1D4	9882	0.90911072008848
EWSR1	2130	0.513035266714853
TAF9	6880	0.39659017109504
NFYA	4800	3.52046351802965
SOX8	30812	0.477057043112556
SPI1	6688	0.64090564813836
HMGA1	3159	0.0100044899174829
HCFC1	3054	1.92060732952999
DDIT3	1649	0.505542269724461
RUNX1	861	0.685991338370107
RUNX2	860	2.16853894919687
HOXC8	3224	0.932010516271589
NFE2L2	4780	0.225488267853919
MEF2C	4208	1.24135125492858
KIAA1377	57562	1.64178132078502
40179	6303	1.03196463385494
SUPT5H	6829	0.29021319958139
PFDN1	5201	0.419598932763822
SMAD9	4093	0.383824831896182
GNA15	2769	1.80789895421258
SMAD7	4092	0.731981119474273
ZNF512B	57473	0.64966563139703
SKIL	6498	0.096687542042412
PGR	5241	1.68144223563819
RBBP4	5928	2.08681561096011
SUV39H1	6839	1.61602490833504
SPEN	23013	0.864641335096808
RUNX1T1	862	1.89512700259221
YY1	7528	0.334070415338153
SOCS3	9021	0.893855867173812
BAZ1B	9031	0.280623860962666
FZD9	8326	2.60708934052368
RAC1	5879	0.177786998418561
ARRB1	408	0.740229806837043
SMAD5	4090	0.956902404436063
CDC42	998	0.364353523901865
MYLK	4638	0.410332488685848
MYC	4609	5.93247608973211
TACC2	10579	1.14401286085278
MEF2A	4205	0.238200178668525
NEUROD1	4760	0.122275222257196
CTBP2	1488	0.980039898820129
ZEB1	6935	2.82265818139665
NFATC2	4773	0.960478439320596
CEBPA	1050	2.09894797825391
PROX1	5629	0.0431959136466944
NFYB	4801	0.0643478680412688
TWIST1	7291	1.2253533939433
CEP70	80321	0.236559848458418
UBE2L3	7332	1.86765841759784
FUBP1	8880	0.232377685860842
POLR2A	5430	0.429589650819537
PTPN12	5782	2.15296109644464
PLSCR1	5359	0.0
YWHAZ	7534	0.727783683058771
TRIP6	7205	3.46127873429846
ZYX	7791	0.698787574756656
MAFG	4097	1.18680322523121
CD4	920	0.188546851543792
DAB1	1600	1.78241574952783
CTTN	2017	2.40317739021217
HGS	9146	0.0721571782649679
ACVR1	90	0.374759452040157
ATF7IP	55729	1.27339243864703
HEYL	26508	1.09255927410624
MELK	9833	2.68373494479524
DVL3	1857	0.307660012925885
MYCN	4613	0.109240230445478
SFRS12	140890	0.0750866725458144
GTF2A1	2957	0.585987100391302
SSRP1	6749	0.259122240043072
LDB1	8861	0.372625306108523
LMO3	55885	0.47637307853933
FN1	2335	0.290235157703741
APP	351	0.340981302841136
CRMP1	1400	3.4154911123003
RPS6KA5	9252	0.355471159052243
TRIP13	9319	0.745822340108678
COPS6	10980	1.7677634192527
PSMC2	5701	2.05072799416745
HSPA1B	3304	1.11237767084546
DNAJA1	3301	1.85851325787062
CREB1	1385	2.22156620243551
ILF3	3609	3.29710096002004
MDFI	4188	0.00354270239215104
UBQLN1	29979	0.815976880102045
MLLT6	4302	0.550210773313861
YWHAQ	10971	0.579470632796621
ELF5	2001	0.680703905132214
UBE3A	7337	0.0333264681339154
FLI1	2313	0.0
LRRC7	57554	1.30445579941357
ACTN1	87	0.134103378024052
ZNF408	79797	1.64569141091791
GABPB1	2553	0.369578012914842
CTNNA1	1495	0.273019236826018
TAF11	6882	1.25628985525978
IGSF21	84966	1.77858014500081
ZNF746	155061	0.568649420950853
RING1	6015	0.571527888113494
MLL	4297	0.0846778550958032
GMNN	51053	0.685597682147167
PTK2B	2185	0.712226526342871
CSNK1E	1454	0.805249908226765
FOXH1	8928	0.197585314541216
RBX1	9978	0.746807942390358
RBL1	5933	0.522393161261436
SF1	7536	0.349275909253713
KRTAP4-12	83755	0.662626157112813
PBX3	5090	0.855692122075636
INSR	3643	0.269756970636723
CORT	1325	1.59890998651527
JAK3	3718	1.45421553257293
KLF5	688	0.301451116314352
NFIC	4782	2.74437387812734
SERTAD1	29950	0.523591705358492
SERTAD2	9792	1.69692613134993
SND1	27044	0.709394859431886
SIX1	6495	0.410370532513753
CD44	960	0.532817697512153
THBS1	7057	0.616844906257767
EXOSC5	56915	3.10838278540073
HIST2H2BE	8349	0.404465425857767
ARNTL	406	0.941131597005066
HMGB2	3148	1.0792116120401
GIT1	28964	0.131060302591001
TAF6	6878	0.00778811213193542
SMURF2	64750	0.825373031367189
IRF8	3394	2.88512867388751
PICK1	9463	1.14016923976063
DNM1	1759	0.738139094415486
ADRBK1	156	0.602821908182044
KRT15	3866	0.301211197897537
TNFRSF11A	8792	2.44679361217543
UBE2D2	7322	0.69014520005247
ATXN2	6311	0.255691641881162
PTPN6	5777	0.491372199822099
ZNF250	58500	1.07251242078372
DLG1	1739	0.0744278059092665
GCG	2641	0.936173502581466
GABARAPL2	11345	0.411063999920449
AATF	26574	3.48391353572234
MNDA	4332	0.837780315030074
E2F3	1871	1.29088958101849
E2F2	1870	0.597609639178046
PPP2CA	5515	3.58814114023629
RBL2	5934	0.557727531105142
ID3	3399	0.288341438563405
RCVRN	5957	0.333860522470133
GNAI2	2771	0.333528143513067
TRIM27	5987	0.0
UBA52	7311	0.754568034048096
CSNK1A1	1452	0.394846394291323
IKZF4	64375	0.782404409541403
EHMT2	10919	0.313169949924465
RFX2	5990	4.35976905798423
CBX2	84733	0.359688312882501
ERBB3	2065	0.753933760232103
CSRP3	8048	0.460593021064733
ID1	3397	0.72849831067225
BRP44L	51660	0.814671076489605
ATF5	22809	1.87967356688528
CREB3L3	84699	0.415285274666768
FOXA2	3170	1.54901721362759
SIX3	6496	0.115937233616672
CBX3	11335	1.99519730993112
HAX1	10456	0.829522967328753
GTF2I	2969	1.022753553839
ZXDC	79364	0.0192403753270654
NUP62	23636	0.22644024434272
ARR3	407	0.475553773804599
RELB	5971	0.232734764391586
ATXN1L	342371	0.250263797350397
ANP32A	8125	0.0315740228824453
NCKIPSD	51517	3.2273535881073
CDC34	997	0.400629023738581
CCNA2	890	1.00506253534806
ARID3A	1820	0.246303025460671
BTF3	689	0.77271907056644
SOX5	6660	0.293417672346798
APTX	54840	0.493880772461846
PTPRC	5788	0.0887965388606324
STUB1	10273	1.50102644999295
FURIN	5045	1.07887051643391
MET	4233	0.405204886597508
MAFF	23764	0.0125960499891979
SH3GL1	6455	0.204552983181571
PSAP	5660	0.586657182879884
BLOC1S1	2647	0.0961188229875065
AGT	183	0.19961078550145
KLF6	1316	1.07578273949915
IRF5	3663	0.432037981906026
NGFR	4804	0.614307380990041
GNAI1	2770	0.326532936180582
SUFU	51684	0.205775163080187
PER1	5187	1.07240582821469
NR1D1	9572	0.445537319714735
IGF1R	3480	0.229551111854119
IRAK1	3654	1.00016976098095
CALR	811	2.04923570264425
MEOX2	4223	0.560237064568614
ADRB2	154	1.64864246227755
TGFBRAP1	9392	0.511502947308637
AGTR2	186	0.336569490253853
EXOSC8	11340	1.4533701303852
ROR2	4920	1.03650222474379
GNA12	2768	0.0569232273368456
ARHGEF11	9826	0.361763595053427
SSTR2	6752	0.938691928446889
CTSB	1508	0.65541396640578
STX1A	6804	0.735244669830204
TAPBP	6892	2.03915697563041
ELAC2	60528	1.04647519786598
NUDT3	11165	2.17636998064921
NCALD	83988	1.34549541586037
COL1A2	1278	1.73152754804805
CNOT8	9337	1.06434956649692
LDB2	9079	0.781336470727378
KLHL3	26249	1.17888884851714
SIX2	10736	0.23324462184174
REST	5978	1.23444719744755
CTSL1	1514	0.768958503729054
CLU	1191	0.476534679252499
CHP	11261	1.6508093208509
UPF1	5976	0.507828359565765
SCAND1	51282	0.464649331772465
STX4	6810	0.442223434095345
FZD4	8322	0.75030031067463
KNG1	3827	1.43764191369622
MED9	55090	1.91863500889565
ZNF446	55663	0.0396564568329221
GNA11	2767	0.73458251231687
HMG20A	10363	0.744436801705373
RNF19A	25897	0.316325756338093
STX11	8676	1.003057098727
POU3F4	5456	1.66588160238622
CREB3L1	90993	1.09833964772705
CPE	1363	2.31064375105336
TFAP2C	7022	0.406322379173201
TRIM5	85363	1.21415624679501
