Number of MFVS nodes: 463
C1orf103	55791	0.056967430494117
MNAT1	4331	0.243252075544351
KAT5	10524	0.0613345340217375
ID2	3398	0.410989450054622
TSC22D1	8848	0.339331638691264
CBX5	23468	0.793758119833236
BRD7	29117	0.00718283399035968
MYST2	11143	4.20413218192236
PIAS4	51588	0.381599590450147
MLLT3	4300	0.0
CDKN1A	1026	0.400767338962808
BMI1	648	0.506279126353371
SETDB1	9869	0.381524048908133
HAP1	9001	0.235563249602496
CHD3	1107	0.927837265580946
CBX1	10951	0.068480656628342
HMGB1	3146	0.743554848264613
POU2F1	5451	1.79622592034479
RB1	5925	0.194217190207583
GTF2E2	2961	2.67165223626799
E2F1	1869	0.18672845160446
DYNLL1	8655	0.27996309371534
TK1	7083	0.633696477936109
SMN1	6606	0.842763972404866
PARD3	56288	0.718530831983134
ZNF354A	6940	2.69814465137404
EEF1A1	1915	0.401543152483164
PAX6	5080	1.60677848493001
VIM	7431	0.421700020473711
STAT2	6773	1.41490342316964
HDAC1	3065	0.665719495105172
ZFP36	7538	1.5845848603031
CREBBP	1387	1.23335209455749
SMARCA4	6597	0.0153431226298286
MED14	9282	0.0363858791461222
TP53	7157	0.114131861907429
CCDC85B	11007	0.145977974735558
GDF9	2661	0.992197073260007
MAPK8	5599	0.122637366410745
CTBP1	1487	1.15027742936775
YWHAB	7529	0.197295560178889
ESR1	2099	0.136179129186582
YWHAG	7532	1.34138411016127
FYN	2534	1.2601365640749
CBL	867	2.71545711070725
CDC2	983	0.0854290558536501
CASP8	841	0.666125274463027
SHC1	6464	0.711997315596122
CRK	1398	0.412119323310074
GNB2L1	10399	0.447389122962919
PIK3R1	5295	0.0784499350858994
TYK2	7297	0.596230251217996
CAV1	857	1.05130370518359
NEDD9	4739	7.28543983612966
ATXN1	6310	0.647697769502451
PTK2	5747	0.178887386314143
CBLB	868	0.327494711424052
PRKCZ	5590	0.678628818800313
CASP3	836	0.117322085137229
UNC119	9094	0.417175036709653
PLCG1	5335	0.828051077558985
RASA1	5921	4.53913066635118
TNNT1	7138	0.288939531754247
MAPK1	5594	2.95760458419251
CSNK1D	1453	1.49967332868218
UBB	7314	0.72616708791787
YWHAE	7531	2.74437387812734
CSNK2A1	1457	1.19246973743448
NR2C2	7182	4.3857779992852
NFKB2	4791	0.309450668887561
BAT1	7919	1.5053087767818
HSP90AB1	3326	1.59631517136924
NFKBIB	4793	0.606744096698245
NFKB1	4790	0.688031260418495
HIST3H3	8290	0.0237253438257152
TRAF3IP2	10758	0.00675326481284344
NCOR2	9612	0.627522046013363
NCOA3	8202	0.518995033823092
PEBP1	5037	0.327220229913959
RELA	5970	0.317110487867625
CDC37	11140	0.0535788756712545
PDPK1	5170	0.296683119139736
ZBTB16	7704	0.372906575636209
MKNK2	2872	0.338722721471147
AFF4	27125	0.462590261332776
FLNA	2316	0.0125115770520754
KIAA1267	284058	0.442836441371509
TRADD	8717	0.0561319096549292
IRF4	3662	0.68553579446767
TRIM37	4591	0.462650664958694
TRAF1	7185	0.545139375270438
SIAH2	6478	0.362271721912505
PIN1	5300	1.12920191285877
TRAF6	7189	1.20632539870217
127557	127557	0.0242928724790926
TSC22D4	81628	0.0746867880390472
LDOC1	23641	0.0783437538002509
RBPMS	11030	2.36640118916028
COIL	8161	0.338492616805006
AR	367	0.0509332667448046
PSMC5	5705	0.198396085377257
RXRB	6257	3.62951367947808
NCOA1	8648	1.66257054997734
PBX1	5087	0.252961076380679
PKNOX1	5316	0.883793132547391
GRB2	2885	0.906295689332309
SMARCB1	6598	1.25243155910628
EZH2	2146	0.0796451006832199
MED31	51003	0.312577578007518
RXRA	6256	0.0147100028363578
PPARG	5468	0.230645654078364
PCNA	5111	0.0322662198684024
GATA4	2626	0.437127732946575
SRF	6722	0.0839343483048811
SRC	6714	0.550018370265372
ABL1	25	0.224814443148418
EGFR	1956	0.105427303414261
HCK	3055	0.619044119028706
AP2M1	1173	0.0
SMURF1	57154	0.157407587167494
SMAD4	4089	2.65499927746413
PRKCB	5579	0.149587375043319
GSK3B	2932	0.301451116314352
DAB2	1601	2.37125003035981
MAPK6	5597	0.121041251514564
ZMYND8	23613	0.111730978479654
DDX5	1655	0.654830448755312
TAF1	6872	1.43016075694101
PML	5371	0.143772824339778
EP300	2033	0.0740790648448577
KAT2B	8850	0.315679644385146
TBP	6908	0.0467178875740402
NR3C1	2908	0.991522676497572
CDKN2A	1029	0.193611269463387
TP73	7161	0.285516875984403
NR0B1	190	0.0933510804053785
JUN	3725	0.647828272337028
FOXO1	2308	0.18708319512929
SMAD3	4088	1.58325067052142
USF1	7391	2.11963232882361
ARNT	405	0.865996001608277
JUNB	3726	3.08460160603075
NR0B2	8431	0.193599656967359
CEBPB	1051	0.271009704161028
TRRAP	8295	1.23772049497199
THRA	7067	0.125106428111378
NCOA6	23054	0.927233894451181
TRIM24	8805	0.232377685860842
GTF2B	2959	0.416963663238622
UBE2I	7329	0.0102755395861607
SP1	6667	2.21568251126976
TADA3L	10474	4.98838995660078
NCOA2	10499	1.73848652864792
NCOR1	9611	1.97534667337104
RFX4	5992	1.22947284019236
NR2F1	7025	3.20524580612149
JUND	3727	0.159287995205856
SMAD2	4087	1.89205810405072
PPARGC1A	10891	1.29552654412596
GRAP2	9402	1.86125286401381
JAK2	3717	1.1625445402357
LCK	3932	1.16582392299605
SOCS6	9306	0.777382096297123
LYN	4067	2.68139807018857
CLTC	1213	0.233047042701067
AKT1	207	0.0998343877185182
CDX2	1045	1.37904357898416
SMAD1	4086	0.680584885782325
GATA2	2624	0.0
HDAC4	9759	1.55216312172883
MITF	4286	0.715152260396298
GATA1	2623	0.585958810517061
FOS	2353	0.760136329795384
MYB	4602	1.25482126152602
TCF3	6929	0.0271273451606202
NR5A1	2516	2.90561184276852
GFI1B	8328	1.87525003560489
FHL1	2273	0.401414274003312
DAXX	1616	0.361221636897765
TLE1	7088	0.439440633584409
MAP1LC3B	81631	1.47277750765945
PIAS2	9063	0.0127974706402061
WT1	7490	1.65172296142014
NR1D2	9975	0.158074038594851
SIAH1	6477	0.0283297270881073
SATB1	6304	0.715526265691182
SOX10	6663	1.59890998651527
MSX2	4488	0.426532039448992
HDAC3	8841	0.0232438785328717
CHAF1A	10036	3.48391353572234
CDK2	1017	0.154694864674198
PAK1	5058	0.079768602331626
MED8	112950	0.689161156642127
CSNK2B	1460	0.0640359229615459
MAPK3	5595	1.4821358435893
CALM1	801	0.000734211887435166
SP100	6672	2.26956131804531
TP53BP2	7159	0.235199402095099
RNF2	6045	0.22135985432965
LEF1	51176	1.24716916855474
SIN3A	25942	0.307092813361079
CBFA2T2	9139	0.419966451768468
MAD1L1	8379	1.88354709048972
MECP2	4204	1.06263375389452
MXD1	4084	0.407782597839793
HDAC2	3066	1.20610386475129
MCM7	4176	0.812909060400074
LMO4	8543	0.452798502183331
PRPF40A	55660	0.159482904182862
SFN	2810	0.123975950681853
DCP1A	55802	0.58364723410026
MPRIP	23164	0.503904041834977
TBC1D4	9882	0.857980782056204
EWSR1	2130	0.0310148347136554
TAF15	8148	0.205485679292119
TAF9	6880	0.103277505621941
NFYA	4800	0.6116184826674
ETS2	2114	2.60708934052368
SOX8	30812	0.0591241715064861
SPI1	6688	0.305476980472674
GTF2F2	2963	0.453047838516456
HMGA1	3159	0.792633012065868
HCFC1	3054	0.560918909672216
DDIT3	1649	1.1792121310106
RUNX1	861	0.162171746954572
RUNX2	860	0.0214288185731646
NFE2L2	4780	3.53260748132403
MEF2C	4208	0.426830047617013
KIAA1377	57562	0.236926572178787
40179	6303	1.45031581300214
SUPT5H	6829	0.554264753037291
PFDN1	5201	0.504317044051357
SMAD9	4093	0.993894154313587
GNA15	2769	0.058097164723554
SMAD7	4092	2.17528385396878
ZNF512B	57473	0.199952145472773
XRCC5	7520	0.647728637180144
SKIL	6498	0.346860241137225
PGR	5241	0.19833697586637
RBBP4	5928	0.20872847405588
SUV39H1	6839	0.19661253985754
SPEN	23013	0.405819378666168
RUNX1T1	862	0.471325847433874
YY1	7528	1.83477115425846
SOCS3	9021	0.14096077288548
RYBP	23429	4.1437367603307
BCL2	596	0.477057043112556
BAZ1B	9031	0.44772259869567
FZD9	8326	1.23650287176063
RAC1	5879	0.0624642928689827
ARRB1	408	0.594962512380988
SMAD5	4090	1.12302581065065
CDC42	998	0.593566526469708
MYLK	4638	0.705652847054179
MYC	4609	0.415098905820352
GABPA	2551	0.775535988548199
HOXB2	3212	0.926784145985487
TACC2	10579	0.143132419616848
MEF2A	4205	3.53716089653019
NEUROD1	4760	0.227964214006735
CTBP2	1488	0.149348039677113
ZEB1	6935	2.38130421121362
NFATC2	4773	0.0352562841017949
CEBPA	1050	0.486457468800703
PROX1	5629	0.502114471131165
NFYB	4801	0.00181381613179177
POU3F2	5454	0.697287090024954
UBE2L3	7332	0.203057719859235
FUBP1	8880	0.434721892396011
POLR2A	5430	0.278438121675139
RFX1	5989	0.879715976209925
PTPN12	5782	0.83774815308294
PLSCR1	5359	0.0
YWHAZ	7534	0.608754255862322
ZYX	7791	0.0197815567517285
MAFG	4097	1.03023552668357
CXCR4	7852	0.70557238508826
ITGB5	3693	0.0531981874023106
ACTA1	58	1.00763876636182
VASP	7408	0.311793357138878
HGS	9146	0.825318014377914
ACVR1	90	0.248798318915602
ATF7IP	55729	1.81764102089616
HEYL	26508	0.375611715577282
DVL3	1857	0.388548483731133
MYCN	4613	1.21415624679501
SFRS12	140890	1.11659216158829
PPP1R8	5511	0.675230139502409
GTF2A1	2957	0.696588329652128
SSRP1	6749	0.372433749163317
LDB1	8861	0.804286641837928
LMO3	55885	1.16258778397493
FN1	2335	0.00222739203070171
APP	351	0.601043564074462
CRMP1	1400	0.352741158897306
RPS6KA5	9252	0.86795524210063
TRIP13	9319	0.163067620623886
COPS6	10980	0.217594320394824
PSMC2	5701	0.299900764826978
DNAJA1	3301	1.37965743319146
CREB1	1385	0.0965439322226205
ILF2	3608	2.46064932346387
MDFI	4188	0.294456472683592
UBQLN1	29979	0.0682988054468492
MLLT6	4302	0.604878494899165
YWHAQ	10971	3.74019130262043
ELF5	2001	3.2273535881073
UBE3A	7337	1.10251451015408
FLI1	2313	0.860915552773281
ACTN4	81	0.732931971374496
ACTN1	87	0.0288465023421711
GABPB1	2553	0.437631196461207
CIB1	10519	1.90027652781626
CTNNA1	1495	0.10940309006148
TAF11	6882	1.13783502620855
IGSF21	84966	0.775601237010944
ZNF746	155061	0.0180262386762031
RING1	6015	2.53807510641339
MLL	4297	0.29261962899335
GMNN	51053	0.0
PTK2B	2185	0.198287023518222
CSNK1E	1454	0.261588064000703
FOXH1	8928	0.112267054338274
GLI3	2737	2.29045758459923
RBX1	9978	1.96277568096545
RBL1	5933	1.25690810836948
SF1	7536	2.08980536908582
KRTAP4-12	83755	0.333910444164577
PBX3	5090	0.565791670922017
ITGB3	3690	0.561940916456604
INSR	3643	0.335843962508672
CORT	1325	0.215239298208504
JAK3	3718	1.69692613134993
KLF5	688	0.767185167246682
TRIP10	9322	1.01029767755485
NFIC	4782	0.609964970095966
SERTAD1	29950	0.458040441324672
SERTAD2	9792	0.0614658912488842
SND1	27044	2.52525468209
EYA1	2138	2.56708203016411
SIX1	6495	0.56054145426058
CD44	960	0.67032279616641
THBS1	7057	0.0753562474195899
SMAD6	4091	1.07458545201886
EXOSC5	56915	0.574247378631146
HIST2H2BE	8349	0.589703568273573
ARNTL	406	0.724404357272846
BAG1	573	1.64713020378445
HMGB2	3148	0.228873803622442
NCOA4	8031	0.678538944161017
GIT1	28964	1.11852718888811
TAF6	6878	1.14797548028278
SMURF2	64750	0.31571215550268
IRF8	3394	0.0562740315357129
PICK1	9463	0.237519306686731
HAND2	9464	2.03639216864117
DNM1	1759	0.278607471921609
ADRBK1	156	1.04276027340368
KRT15	3866	2.6832576067855
TRAF5	7188	2.62502165372763
UBE2D2	7322	0.754729770366654
PTPN6	5777	1.02367282611099
FAS	355	1.27257219354444
TGFBR2	7048	0.86270133438094
ZNF165	7718	0.318717259306586
ZNF417	147687	3.17365984971517
BRD4	23476	0.806912257663805
HTATSF1	27336	0.363126609329406
DLG1	1739	0.735244669830204
DLG2	1740	1.96052655249462
GCG	2641	0.0
GABARAPL2	11345	0.486667129134808
AATF	26574	0.717690518863312
PAX2	5076	1.04235500981102
E2F3	1871	1.04956918413401
E2F2	1870	1.42210576084814
RBL2	5934	0.540369081322446
ID3	3399	2.1877402714295
RCVRN	5957	0.76953607885731
GNAI2	2771	0.443712813434134
TRIM27	5987	0.363963872959175
UBA52	7311	1.04486420769213
CSNK1A1	1452	2.83130514342263
IKZF5	64376	0.525231156278601
EHMT2	10919	0.855692122075636
MED21	9412	1.67520314790354
RGS4	5999	0.298371962717989
CSRP3	8048	0.563641348835162
ID1	3397	0.302480224960576
BRP44L	51660	0.24319657096893
ATF5	22809	1.57493483940327
CREB3L3	84699	2.73947405248096
FOXA2	3170	0.381170155383343
TAF4	6874	1.07240582821469
HAX1	10456	1.73058124131094
HSPB1	3315	1.54358728369364
ZXDC	79364	1.44139735290202
RAB27A	5873	0.737604380911831
NUP62	23636	0.138187551786785
FSHR	2492	0.716916460108264
RELB	5971	0.976319653685898
ATXN1L	342371	1.24253956082482
ANP32A	8125	0.668388804758453
CDC34	997	3.3372707334082
CCNA2	890	0.457933041659089
ARID3A	1820	0.172037123163651
SOX5	6660	0.253907818868401
ZNF423	23090	1.0792116120401
APTX	54840	1.53408324403396
STUB1	10273	2.79313862369126
BMP2	650	2.32924043244914
FURIN	5045	0.452284345022862
MAFF	23764	0.405580902047419
SH3GL1	6455	0.611938232563952
PSAP	5660	0.375825888996985
BLOC1S1	2647	0.347428635668084
AGT	183	0.0
KLF6	1316	0.774589695630344
IRF5	3663	2.27807861837341
NGFR	4804	0.0600332663022849
GNAI1	2770	0.015946225623237
SUFU	51684	0.20113244778508
PER1	5187	0.69014520005247
C11orf58	10944	1.25718628143971
IGF1R	3480	0.288341438563405
CALR	811	0.869084895366637
MEOX2	4223	0.172776869950175
BAIAP2	10458	1.05979029805815
ADRB2	154	0.215528110080285
GNAI3	2773	2.63200131903561
TRIM23	373	0.299114421468317
ROR2	4920	0.156593912655516
GNA12	2768	0.978199874253773
ARHGEF11	9826	0.182928613250628
SHANK2	22941	0.0430430581319516
CTSD	1509	1.03192361337939
UBR1	197131	2.44679361217543
HLA-A	3105	0.458467649257191
NR4A3	8013	0.460174398985298
