Number of MFVS nodes: 463
C1orf103	55791	1.39415755860601
MNAT1	4331	1.66588160238622
KAT5	10524	0.643834821863338
ID2	3398	0.203334988720577
TSC22D1	8848	0.841291539350523
CBX5	23468	0.343575893818006
BRD7	29117	2.02091949462808
MYST2	11143	1.62727078340057
PIAS4	51588	1.52313130039314
MLLT3	4300	1.05852932120564
CDKN1A	1026	0.401996399027887
PQBP1	10084	0.403503673733454
BMI1	648	0.269141898416496
SETDB1	9869	2.42189101684064
HAP1	9001	0.0621985268318195
CHD3	1107	0.764376684852969
HMGB1	3146	0.956200622519092
POU2F1	5451	0.697790035468948
RB1	5925	0.508164646607488
POU2F2	5452	1.58593140371288
GTF2E2	2961	0.347057288586575
E2F1	1869	0.188967279900512
POU5F1	5460	0.342379417902528
DYNLL1	8655	0.123283695074381
TK1	7083	0.507828359565765
SMN1	6606	0.471325847433874
PARD3	56288	1.13192439939753
EEF1A1	1915	0.579975963693215
PAX6	5080	0.0824331127492156
ZHX1	11244	0.656369399536542
VIM	7431	1.48557298472801
STAT2	6773	0.547510245397641
HDAC1	3065	0.637116724989681
CREBBP	1387	1.05275626041495
SMARCA4	6597	2.68373494479524
MED14	9282	1.26046846947767
TP53	7157	0.216858770336634
CCDC85B	11007	1.0715318988636
BMP6	654	0.738807260892038
MAPK8	5599	0.947651793631763
CTBP1	1487	0.493032705497194
YWHAB	7529	0.828051077558985
ESR1	2099	0.435853207337691
YWHAG	7532	0.373037994493325
NPHS1	4868	2.17636998064921
CBL	867	0.508891107472055
CDC2	983	0.372338203562677
CASP8	841	0.86795524210063
SHC1	6464	2.81983820312752
CRK	1398	0.608424295537919
GNB2L1	10399	0.569523462659281
PIK3R1	5295	0.136754530132139
TYK2	7297	0.15476183860361
CAV1	857	0.48471190291108
WASF1	8936	1.14686581756896
NEDD9	4739	3.40226038065458
ATXN1	6310	0.817591420057832
PTK2	5747	2.16853894919687
CBLB	868	1.42807784466925
PRKCZ	5590	0.691855206338634
CASP3	836	0.283175721806234
UNC119	9094	0.121864334334724
PLCG1	5335	1.07424557254688
RASA1	5921	0.684645932426927
TNNT1	7138	0.874745863664331
MAPK8IP1	9479	0.732071046285056
MAPK1	5594	0.647828272337028
UBB	7314	0.344248983757485
YWHAE	7531	1.51783984930366
CSNK2A1	1457	0.132188835195803
PLCB3	5331	1.89186354161083
TGFBR1	7046	1.8230002978218
NR2C2	7182	0.288939531754247
NFKB2	4791	0.371133670827859
NFKBIB	4793	0.549654905341018
NFKB1	4790	0.517342615637599
HIST3H3	8290	0.581232443386343
TANK	10010	1.70136810331511
PRKDC	5591	0.540179566917469
NCOR2	9612	0.465453359199937
MAP3K7	6885	4.15943680387687
IKBKB	3551	0.539392480512374
NCOA3	8202	0.745277730855277
IKBKG	8517	0.0233584829092521
PEBP1	5037	0.102119179015288
RELA	5970	2.81469510803754
CDC37	11140	0.397964579571783
PDPK1	5170	0.283895283570669
ZBTB16	7704	0.445063412898
FLNA	2316	2.61122624871985
TRADD	8717	0.293175752755163
IRF4	3662	0.06928589890647
TRIM37	4591	0.284286136103685
CDK9	1025	0.22099851325663
TRAF1	7185	0.430842797597055
SIAH2	6478	1.77344593906648
PIN1	5300	0.236281513341712
TRAF6	7189	2.0723106663038
ZBTB43	23099	1.67071639824948
127557	127557	0.228961309953865
TSC22D4	81628	0.0
RBPMS	11030	0.529975901412596
COIL	8161	0.200675409749852
RARB	5915	1.24308555156386
AR	367	1.10808008714078
RORA	6095	1.48020930726203
PSMC5	5705	0.221781340774772
NCOA1	8648	0.548427411584397
PBX1	5087	0.0742652350947157
PKNOX1	5316	0.00473391287407365
GRB2	2885	1.14938579417371
EZH2	2146	0.647697769502451
RARA	5914	0.0740790648448577
MED31	51003	3.59785293984446
RXRA	6256	0.0333894472201699
PPARG	5468	0.501803394680607
PCNA	5111	0.130457993595678
GATA4	2626	0.333930232622413
SRF	6722	0.655737400529299
SRC	6714	0.27576461817999
ABL1	25	0.582115488799914
EGFR	1956	0.0710566560077996
HCK	3055	0.474444223394537
AP2M1	1173	0.536797366159965
SMURF1	57154	0.424043175611056
SMAD4	4089	0.209059921380488
GSK3B	2932	0.2853481113023
PPFIA1	8500	1.17064209209725
EIF4E	1977	0.567106994824781
MAPK6	5597	0.0902643310646898
ZMYND8	23613	1.35436727295621
TAF1	6872	1.48666728566509
EP300	2033	0.586404860700293
KAT2B	8850	1.14016923976063
TBP	6908	0.59780717887285
CDKN2A	1029	0.479526677078409
TP73	7161	2.0799065765715
NR0B1	190	1.37565457811904
JUN	3725	0.267983507113952
FOXO1	2308	0.0304084526908053
SMAD3	4088	0.616523274514252
ARNT	405	1.6971444264857
JUNB	3726	0.162302188644269
NR0B2	8431	0.375033076645831
CEBPB	1051	0.272338918101609
TRRAP	8295	0.470197097506018
THRA	7067	0.776672820007203
CCNT1	904	0.635669707524698
NCOA6	23054	3.13783316196247
TAF10	6881	0.0
SP3	6670	1.00016976098095
TRIM24	8805	0.236774574683822
GTF2B	2959	0.0263417087634927
PNRC2	55629	2.79210597148151
UBE2I	7329	0.901311710742442
SP1	6667	0.29064679266841
TRIM28	10155	0.605995481133695
THRB	7068	0.244250128602159
TADA3L	10474	1.27695895021728
NCOA2	10499	1.55558095690017
NCOR1	9611	3.4017867379616
RFX4	5992	0.980039898820129
PRPF6	24148	2.50763795056687
NR2F1	7025	1.1008893660989
SREBF1	6720	1.15197359459005
JUND	3727	0.246135290652312
SMAD2	4087	0.331353044507802
PPARGC1A	10891	3.32045222468913
KIT	3815	0.431612876176574
GRAP2	9402	1.53182603433179
LCK	3932	0.438412850389696
SOCS1	8651	0.884643686322029
SOCS6	9306	4.07135056107146
LYN	4067	0.423343506285589
CLTC	1213	0.743798712188182
AKT1	207	1.56170216752619
SMAD1	4086	0.530737929452652
GATA2	2624	0.667163730994314
HDAC4	9759	0.71409273751098
MITF	4286	0.477190466492836
GATA1	2623	0.63237158483639
FOS	2353	0.388617496374479
ETS1	2113	0.564018510028291
MYB	4602	0.718039930786295
TCF3	6929	0.149870760138297
NR5A1	2516	0.414899140374398
PARP1	142	0.741245463366649
GFI1B	8328	0.152091576147962
FHL1	2273	0.330165470060638
