Number of MFVS nodes: 463
C1orf103	55791	0.162916148266548
MNAT1	4331	0.192969420301642
KAT5	10524	0.424109867754437
ID2	3398	1.81857549040355
TSC22D1	8848	0.400629023738581
CBX5	23468	0.524610481500503
BRD7	29117	0.513035266714853
MYST2	11143	3.21113870919133
PIAS4	51588	0.0
MLLT3	4300	0.0438146367419954
CDKN1A	1026	0.25649279659604
BMI1	648	1.81671362266289
SETDB1	9869	0.423343506285589
HAP1	9001	0.780925869217365
CHD3	1107	0.898810491597084
HMGB1	3146	0.152696119371932
POU2F1	5451	1.20745997887007
RB1	5925	2.08466114978544
GTF2E2	2961	0.631166371523406
E2F1	1869	0.217991915136426
POU5F1	5460	0.384694600646199
DYNLL1	8655	3.3372707334082
TK1	7083	0.79216976756718
SMN1	6606	0.0693513620581072
PARD3	56288	0.702794601412208
EEF1A1	1915	1.06361586679669
PAX6	5080	0.977475789100808
ZHX1	11244	0.499626953758831
VIM	7431	0.667867175165252
STAT2	6773	0.637846583964404
HDAC1	3065	1.74000542473278
ZFP36	7538	2.74263982266489
CREBBP	1387	1.52439558399479
SMARCA4	6597	0.685358649627961
MED14	9282	0.415285274666768
COPS2	9318	1.07078075478449
TP53	7157	0.0343721000291026
CCDC85B	11007	0.66067435540772
BMP6	654	1.93782652766422
GDF9	2661	0.189543086045514
MAPK8	5599	0.0353365690653344
CTBP1	1487	1.64178132078502
YWHAB	7529	0.0635862295354954
ESR1	2099	1.88841568327206
YWHAG	7532	0.0700800961395931
FYN	2534	0.00160921919726498
CDC2	983	0.29337892271649
CASP8	841	0.380339618063086
SHC1	6464	0.444107985193854
CRK	1398	0.100056653497624
PIK3R1	5295	0.567799329849203
CAV1	857	2.81983820312752
WASF1	8936	0.0666140570441502
NEDD9	4739	2.39069273064775
ATXN1	6310	0.256241490875352
PTK2	5747	1.58593140371288
CBLB	868	0.301286157834101
PRKCZ	5590	1.18472779412138
CASP3	836	0.230800185417872
UNC119	9094	0.997795500401059
RASA1	5921	0.314654979919153
TNNT1	7138	0.010678715959223
MAPK8IP1	9479	0.832478704512633
MAPK1	5594	0.938691928446889
UBB	7314	0.445550611556312
CSNK2A1	1457	0.230645654078364
SQSTM1	8878	1.1049434149356
PLCB3	5331	0.967310021701343
TGFBR1	7046	0.799704414214404
TNFAIP3	7128	0.469929452865617
NR2C2	7182	0.204740481998486
NFKB2	4791	1.5663401066371
HSP90AB1	3326	0.654257962025373
NFKBIB	4793	0.466793109042349
NFKB1	4790	0.636069639126431
HIST3H3	8290	0.663865340268762
TRAF3IP2	10758	0.47637307853933
PRKDC	5591	0.00384569726742257
NCOR2	9612	0.434125323169146
NCOA3	8202	1.97858928154973
PEBP1	5037	0.828051077558985
RELA	5970	0.389446558510988
CDC37	11140	1.61199119080914
PDPK1	5170	1.88354709048972
ZBTB16	7704	0.0187559557688939
FLNA	2316	0.509767871181066
RFX3	5991	1.38117430287494
KIAA1267	284058	0.313169949924465
USP7	7874	0.9657049098062
TRADD	8717	0.359022074408514
IRF4	3662	0.0643520384181464
TRIM37	4591	3.36690456154377
TRAF1	7185	0.166894459784947
SIAH2	6478	0.848481270270314
PIN1	5300	1.65454734325828
TRAF6	7189	0.855692122075636
ZBTB43	23099	0.274920466995654
127557	127557	0.378978592666121
TSC22D4	81628	0.213842407041149
LDOC1	23641	1.28156749485446
RBPMS	11030	1.58325067052142
COIL	8161	0.464036910836176
RARB	5915	0.34612126765122
ESRRG	2104	0.41043650481746
AR	367	0.0312543123829148
NR5A2	2494	1.64000409635215
RORA	6095	1.40894661993185
PSMC5	5705	0.221193673791229
NCOA1	8648	1.05275626041495
PBX1	5087	0.59677175040485
MEIS1	4211	0.391837293783817
PBX2	5089	0.790745796336624
GRB2	2885	0.822715186797989
SLA	6503	0.709379280956361
SMARCB1	6598	3.17365984971517
C7orf64	84060	1.13371732355588
EZH2	2146	0.375825888996985
RARA	5914	0.965809625116569
MED31	51003	0.637465525651178
RXRA	6256	0.0840882768496609
PPARG	5468	0.749906216569668
PCNA	5111	0.1390377749634
GATA4	2626	0.22135985432965
SRF	6722	1.57799373293088
SRC	6714	0.408865828808765
ABL1	25	0.515728189560976
EGFR	1956	1.26425749927605
HCK	3055	1.08613978105126
AP2M1	1173	0.167396781334666
SMURF1	57154	0.083589883652726
SMAD4	4089	0.105801065482346
PRKCB	5579	1.4681948853287
GSK3B	2932	0.316608120621238
EIF4E	1977	0.235605666815959
MAPK6	5597	1.01647027643664
ZMYND8	23613	6.14865485740023
DDX5	1655	0.249554016051331
TAF1	6872	0.221443606463144
EP300	2033	0.223340967221819
KAT2B	8850	0.0251009286850064
TBP	6908	0.720760379378536
CDKN2A	1029	1.92497333444598
TP73	7161	0.129803261190207
JUN	3725	0.018654601906805
FOXO1	2308	1.15224442234767
SMAD3	4088	0.492052310287935
ARNT	405	0.102279197355815
