Number of MFVS nodes: 463
C1orf103	55791	1.79705737414936
KAT5	10524	0.153283734599235
ID2	3398	0.903874982339664
TSC22D1	8848	1.20632539870217
CBX5	23468	0.353197808775652
BRD7	29117	0.166865420047735
MYST2	11143	1.54385582170945
PIAS4	51588	0.859813726900997
MLLT3	4300	1.47880637416306
CDKN1A	1026	3.58795876856976
PQBP1	10084	1.82705134856778
BMI1	648	1.55447437989028
SETDB1	9869	0.558301561509234
HAP1	9001	0.5074468150461
CHD3	1107	1.32018018410679
CBX1	10951	0.368911223100454
HMGB1	3146	0.569101260980826
CDK7	1022	1.88648052352954
POU2F1	5451	0.253950004106072
RB1	5925	0.211404321120053
GTF2E2	2961	0.276757709395151
E2F1	1869	0.608616287876242
POU5F1	5460	0.359022074408514
DYNLL1	8655	1.24508053900243
TK1	7083	0.129486993582686
SMN1	6606	0.365327984794561
PARD3	56288	0.122275222257196
NFKBIA	4792	2.13024245583418
ZNF354A	6940	0.385350491634158
EEF1A1	1915	3.21113870919133
PAX6	5080	0.326992397855097
ZHX1	11244	0.716235109117415
VIM	7431	0.406334535713865
STAT2	6773	0.246412548221326
HDAC1	3065	4.91406940750656
ZFP36	7538	2.56708203016411
CREBBP	1387	0.352741158897306
SMARCA4	6597	0.627522046013363
MED14	9282	2.5427920561552
COPS2	9318	2.40689490574347
TP53	7157	0.259924769990119
CCDC85B	11007	0.530042816321261
MAPK8	5599	0.233788396078888
CTBP1	1487	3.09216623452222
YWHAB	7529	0.962485869575288
ESR1	2099	0.241394794031899
YWHAG	7532	0.178757714991436
FYN	2534	1.09011474951171
CBL	867	1.23883850062303
CDC2	983	0.0100141642040296
CASP8	841	2.35870310225608
SHC1	6464	0.443570364691652
CRK	1398	1.21202909195732
PIK3R1	5295	0.0857908530723055
CAV1	857	5.37315578652764
ATXN1	6310	0.827756566914811
PIK3R2	5296	0.386141735368806
PTK2	5747	0.113090625193439
CBLB	868	0.103211507113881
PRKCZ	5590	1.11557465736181
CASP3	836	0.334504766046217
UNC119	9094	0.577999973052051
PLCG1	5335	1.28624498484133
TNNT1	7138	0.792633012065868
MAPK8IP1	9479	0.810872454791911
