Number of MFVS nodes: 463
C1orf103	55791	1.13299799058671
MNAT1	4331	0.552541411822915
KAT5	10524	0.117322085137229
ID2	3398	0.131449207215235
TSC22D1	8848	0.666810488992377
CBX5	23468	0.0313584548577861
BRD7	29117	0.251186244125115
MYST2	11143	0.0298854981124066
PIAS4	51588	0.333910444164577
MLLT3	4300	0.0
CDKN1A	1026	0.373091285256484
BMI1	648	1.90396663074338
SETDB1	9869	0.136658594453221
HAP1	9001	0.405077604528043
CHD3	1107	0.9657049098062
HMGB1	3146	0.564018510028291
POU2F1	5451	2.03489146576878
RB1	5925	0.0
POU2F2	5452	0.254335559215875
GTF2E2	2961	1.34549541586037
E2F1	1869	0.0902643310646898
POU5F1	5460	0.477844205337745
DYNLL1	8655	0.491842936247567
TK1	7083	2.43055635088383
SMN1	6606	0.538383031616275
PARD3	56288	0.608616287876242
EEF1A1	1915	0.776369176382808
PAX6	5080	1.2601365640749
ZHX1	11244	0.651783370072845
VIM	7431	0.865444768573079
STAT2	6773	0.108943659770921
HDAC1	3065	0.490846095039521
CREBBP	1387	0.00146404091659136
SMARCA4	6597	0.263339899665226
MED14	9282	0.0763510431922683
TP53	7157	1.2871399143303
CCDC85B	11007	1.19325190357708
GDF9	2661	0.866654919913717
MAPK8	5599	3.19011803750741
CTBP1	1487	0.345720719036069
YWHAB	7529	0.318866774284015
ESR1	2099	1.89205810405072
YWHAG	7532	0.489706198830575
FYN	2534	2.50953841803367
CDC2	983	0.863227471260095
CASP8	841	0.7048098096248
SHC1	6464	3.80769164749768
CRK	1398	0.542482119158018
GNB2L1	10399	0.0
PIK3R1	5295	0.587200417278003
CAV1	857	0.978420665407984
ATXN1	6310	1.82705134856778
PTK2	5747	0.714794887146915
CBLB	868	1.6377411427492
PRKCZ	5590	1.37565457811904
CASP3	836	1.18386786551763
UNC119	9094	0.239793020508859
PLCG1	5335	2.4405094933046
TNNT1	7138	0.540369081322446
MAPK8IP1	9479	2.38768939820677
BAD	572	3.99904418998389
UBB	7314	2.06875318836454
CSNK2A1	1457	0.0896066183779345
SQSTM1	8878	1.40275680307848
TNFAIP3	7128	0.301990171321975
NFKB2	4791	0.902710609170527
NFKBIB	4793	3.27042299464803
NFKB1	4790	0.42693120650209
HIST3H3	8290	2.42599423100241
TRAF3IP2	10758	0.125106428111378
PRKDC	5591	0.0460703568542309
NCOR2	9612	0.0670797716845009
IKBKB	3551	1.83795761956659
NCOA3	8202	0.641765291888259
PEBP1	5037	0.139232279546443
RELA	5970	0.579157594927839
CDC37	11140	0.161012208976251
PDPK1	5170	0.29287735311729
ZBTB16	7704	0.795830459188576
MKNK2	2872	0.506445838804368
FLNA	2316	0.0236981965190832
TBK1	29110	0.678619140103322
KIAA1267	284058	0.375389372984781
USP7	7874	4.29493187227988
TRADD	8717	0.748101863655226
IRF4	3662	0.0
TRIM37	4591	0.103168908362479
CDK9	1025	0.240831649707715
TRAF1	7185	0.835787033964595
SIAH2	6478	1.61459008097571
PIN1	5300	2.32924043244914
ZBTB43	23099	0.413472575376584
127557	127557	0.419707378374152
TSC22D4	81628	0.321018492887788
LDOC1	23641	0.160589444724707
RBPMS	11030	0.113564330732867
TRIM29	23650	0.228969563610573
COIL	8161	0.377588603082955
AR	367	0.782224064971608
PSMC5	5705	0.611938232563952
RXRB	6257	0.655787458941255
NCOA1	8648	0.19230364200167
PBX1	5087	0.212627916260292
MEIS1	4211	0.0364039402019305
PBX2	5089	2.76682612722407
GRB2	2885	1.23650287176063
SMARCB1	6598	0.125886813763787
EZH2	2146	0.688259248626945
MED31	51003	0.169653285423541
RXRA	6256	0.624369967714326
PPARG	5468	0.576456740052812
PCNA	5111	3.5830660185693
GATA4	2626	0.643834821863338
SRF	6722	0.321593809017227
FES	2242	0.74100594514991
SRC	6714	0.327740096748297
ABL1	25	1.4681948853287
EGFR	1956	0.103537404345726
HCK	3055	0.955233251847379
AP2M1	1173	0.548427411584397
SMURF1	57154	3.05604253810543
SMAD4	4089	0.578331350989425
PRKCB	5579	1.56789411819201
GSK3B	2932	0.14808989555854
DAB2	1601	1.24253956082482
MAPK6	5597	0.892321130240299
ZMYND8	23613	1.31287627928997
TAF1	6872	3.02676495735926
PML	5371	0.917262753993298
EP300	2033	0.411659287192215
KAT2B	8850	0.457933041659089
TBP	6908	0.928752098931672
CDKN2A	1029	0.394575024543873
TP73	7161	2.61979181409252
NR0B1	190	0.938691928446889
JUN	3725	3.01089212092472
SMAD3	4088	0.815067630470786
ARNT	405	0.205775163080187
JUNB	3726	0.266582747131224
NR0B2	8431	0.864641335096808
CEBPB	1051	0.0
TRRAP	8295	0.0779213849170635
THRA	7067	0.646300539471291
CCNT1	904	2.34398254653933
NCOA6	23054	0.24895685211675
TAF10	6881	0.642716974300226
SP3	6670	0.74549219515702
TRIM24	8805	0.392536489983085
GTF2B	2959	0.00135956451399899
UBE2I	7329	0.255359964107836
SP1	6667	0.458220196651574
TRIM28	10155	0.597231847785226
THRB	7068	0.476542859546241
NCOA2	10499	0.126867005184154
NCOR1	9611	0.237898813051709
