Number of MFVS nodes: 463
C1orf103	55791	0.559530034173813
KAT5	10524	0.344866301482844
ID2	3398	0.682035331556271
TSC22D1	8848	0.202366816314719
CBX5	23468	0.193599656967359
BRD7	29117	0.753777574102249
MYST2	11143	0.0125960499891979
PIAS4	51588	0.352768292982715
MLLT3	4300	0.622046340073771
CDKN1A	1026	0.754729770366654
PQBP1	10084	0.978199874253773
BMI1	648	0.316325756338093
SETDB1	9869	1.89186354161083
HAP1	9001	2.41348309239373
CHD3	1107	0.144417490600404
CBX1	10951	0.665878545991687
HMGB1	3146	0.120244029236479
CDK7	1022	1.15027742936775
POU2F1	5451	0.450577784884272
RB1	5925	1.16863730605302
GTF2E2	2961	0.234430027067733
E2F1	1869	0.237733526021113
POU5F1	5460	4.31553079936041
DYNLL1	8655	0.299871395299373
TK1	7083	0.0298206520210407
SMN1	6606	0.0985010318476167
PARD3	56288	1.02831025061443
NFKBIA	4792	1.9068375491032
EEF1A1	1915	0.000745504095068128
PAX6	5080	2.22156620243551
ZHX1	11244	0.497593661721286
VIM	7431	0.590632797428492
STAT2	6773	3.82326331143295
HDAC1	3065	0.467800101425034
ZFP36	7538	0.287927740470961
CREBBP	1387	0.875354472577596
SMARCA4	6597	1.04096699664907
MED14	9282	0.0546872373198575
TP53	7157	0.491568473283619
CCDC85B	11007	1.63505738572204
GDF9	2661	0.719045104992638
MAPK8	5599	1.18320919842236
CTBP1	1487	0.224285074487732
YWHAB	7529	0.0704883117574641
ESR1	2099	0.885198727884926
YWHAG	7532	1.15189028984425
FYN	2534	0.133600789211156
CDC2	983	0.450584189134966
CASP8	841	0.0
SHC1	6464	0.383824831896182
CRK	1398	0.0986972069259107
GNB2L1	10399	0.950075939727453
PIK3R1	5295	0.993894154313587
CAV1	857	0.152860444199236
NEDD9	4739	0.719520135597131
ATXN1	6310	0.0916762077010045
PIK3R2	5296	3.29092846621652
TUBA4A	7277	4.20179144514701
PTK2	5747	0.299151132402537
CBLB	868	0.111371398565277
PRKCZ	5590	0.258979039265819
CASP3	836	2.572980547481
CD5	921	3.26271798887608
UNC119	9094	0.956339259022428
PLCG1	5335	2.53854012688302
RASA1	5921	2.66026591840706
TNNT1	7138	0.771336685547119
MAPK1	5594	0.15647521382186
CSNK1D	1453	1.62210755315852
UBB	7314	1.16143491776317
CSNK2A1	1457	0.807863528378954
SQSTM1	8878	2.56708203016411
PLCB3	5331	1.6204882986962
TNFAIP3	7128	0.54606073511267
NFKB2	4791	0.669260314449819
NFKBIB	4793	0.502008200741161
NFKB1	4790	0.487540402255028
HIST3H3	8290	0.380123387993844
PRKDC	5591	0.525231156278601
NCOR2	9612	0.083589883652726
MAP3K7	6885	2.15437961974969
IKBKB	3551	0.799459499975329
NCOA3	8202	2.91250942308276
IKBKG	8517	0.175294909989348
PEBP1	5037	0.20708054132807
RELA	5970	0.223340967221819
CDC37	11140	0.133980341460308
PDPK1	5170	0.319799293352524
MAP3K7IP1	10454	0.685358649627961
ZBTB16	7704	0.105007402833714
AFF4	27125	1.76178711384197
FLNA	2316	0.304694840388485
RFX3	5991	0.857152946426069
TRADD	8717	0.265790510485331
IRF4	3662	0.0251090542960881
TRIM37	4591	1.01180846376123
CDK9	1025	0.563900387949505
TRAF1	7185	0.243252075544351
SIAH2	6478	0.561876138660192
PIN1	5300	0.122275222257196
