Number of MFVS nodes: 463
C1orf103	55791	0.0491882414928675
MNAT1	4331	0.476276880378201
KAT5	10524	0.580811146414606
ID2	3398	0.506959956916696
TSC22D1	8848	0.063562985120269
CBX5	23468	0.444107985193854
BRD7	29117	3.29710096002004
MYST2	11143	0.153103070606157
PIAS4	51588	0.0783675964836714
MLLT3	4300	0.0337646053157705
CDKN1A	1026	1.46690148867435
BMI1	648	0.052471500396962
SETDB1	9869	0.751296156437645
HAP1	9001	0.412023769891384
CHD3	1107	0.133600820780149
CBX1	10951	0.880374368800614
HMGB1	3146	0.236785626920312
RB1	5925	0.476730186794924
GTF2E2	2961	0.180193748669054
E2F1	1869	1.73058124131094
POU5F1	5460	0.575005389507716
DYNLL1	8655	1.11659216158829
TK1	7083	0.704617886753686
SMN1	6606	0.0
PARD3	56288	1.04235500981102
EEF1A1	1915	0.456823384258687
PAX6	5080	0.286650379828409
VIM	7431	0.263958153495331
STAT2	6773	1.00129173436353
HDAC1	3065	0.11250433268772
CREBBP	1387	0.19060880746513
SMARCA4	6597	3.5830660185693
MED14	9282	1.73152754804805
COPS2	9318	3.5083516827009
TP53	7157	1.48977015933923
CCDC85B	11007	1.89622141339858
BMPR2	659	0.524610481500503
MAPK8	5599	0.981351664410299
CTBP1	1487	0.462174692636571
YWHAB	7529	0.178757714991436
ESR1	2099	0.161012208976251
YWHAG	7532	0.278607471921609
FYN	2534	0.710790998871793
CDC2	983	0.156593912655516
CASP8	841	0.142880203212665
SHC1	6464	0.333860522470133
CRK	1398	0.424109867754437
GNB2L1	10399	0.63237158483639
PIK3R1	5295	0.249160453440817
TYK2	7297	0.424939855941243
CAV1	857	0.300612082697603
WASF1	8936	0.887748393074149
ATXN1	6310	0.154612243623808
PIK3R2	5296	0.809474475778192
PTK2	5747	0.232506619438009
KHDRBS1	10657	0.584460343838346
CBLB	868	0.240218949080383
PRKCZ	5590	4.58241048373637
CASP3	836	1.26074176167149
UNC119	9094	1.00340504758016
PLCG1	5335	0.154959087737371
TNNT1	7138	0.0867048060439793
MAPK8IP1	9479	0.334424650484754
MAPK1	5594	0.77271907056644
UBB	7314	0.680703905132214
CSNK2A1	1457	0.0416212504529767
TNFAIP3	7128	1.0715318988636
NR2C2	7182	1.40516190016645
NFKB2	4791	1.19629456869232
BAT1	7919	0.806217398656788
HSP90AB1	3326	1.27916971495427
NFKBIB	4793	0.487540402255028
NFKB1	4790	0.118125629366464
HIST3H3	8290	0.0732834791232024
NCOR2	9612	0.549730391484584
