Number of MFVS nodes: 463
C1orf103	55791	0.657528618046295
MNAT1	4331	0.407398510195076
KAT5	10524	0.678619140103322
ID2	3398	0.638500924640287
TSC22D1	8848	0.0415158934681966
CBX5	23468	0.0984284654193779
BRD7	29117	0.0356297203328477
MYST2	11143	3.93227715107329
PIAS4	51588	2.62502165372763
MLLT3	4300	0.511237708444423
CDKN1A	1026	0.825373031367189
PQBP1	10084	0.332444213279514
BMI1	648	0.148188986245232
SETDB1	9869	0.863693556211784
HAP1	9001	0.186317424740416
CHD3	1107	0.113492602955263
HMGB1	3146	0.506445838804368
RB1	5925	0.339829306991206
GTF2E2	2961	0.362465371819742
E2F1	1869	3.29710096002004
DYNLL1	8655	0.312975584009019
TK1	7083	0.19928297794579
SMN1	6606	0.411063999920449
PARD3	56288	3.34116629920399
NFKBIA	4792	0.168053957374151
EEF1A1	1915	0.567106994824781
PAX6	5080	0.023505222613835
VIM	7431	1.07330273456949
STAT2	6773	0.0800970177717097
HDAC1	3065	0.325712363431588
CREBBP	1387	1.20483551787907
SMARCA4	6597	0.197298872373143
MED14	9282	0.273100187631643
TP53	7157	0.0978567666042292
CCDC85B	11007	0.119176103163822
BMP6	654	2.11963232882361
GDF9	2661	2.03333182652111
MAPK8	5599	2.12456434535631
CTBP1	1487	0.189533658098513
YWHAB	7529	0.752342721312518
ESR1	2099	0.456917155811777
YWHAG	7532	0.0443852455414753
FYN	2534	1.24171444795073
CDC2	983	0.540179566917469
CASP8	841	0.91552839762187
SHC1	6464	0.734305939421489
CRK	1398	2.05072799416745
PIK3R1	5295	0.00939987103221185
CAV1	857	0.367499128889143
NEDD9	4739	1.13294877150079
ATXN1	6310	2.33485746474171
PIK3R2	5296	0.52761123975727
PTK2	5747	0.162935746230524
CBLB	868	0.491568473283619
PRKCZ	5590	2.13024245583418
CASP3	836	1.73810870324679
UNC119	9094	0.0162718688848376
RASA1	5921	0.875354472577596
TNNT1	7138	0.0921869701985264
MAPK1	5594	0.457838954208672
BAD	572	0.296878601802973
UBB	7314	0.456657596542309
YWHAE	7531	0.669981879568807
CSNK2A1	1457	0.116878703652416
NFKB2	4791	0.204797350748417
BAT1	7919	3.14695462789766
HSP90AB1	3326	2.08120920210698
NFKBIB	4793	1.81671362266289
NFKB1	4790	0.0656002185183004
HIST3H3	8290	0.249558636642636
TRAF3IP2	10758	0.248423028189453
PRKDC	5591	2.31354741223602
NCOR2	9612	1.00016976098095
NCOA3	8202	1.65454734325828
PEBP1	5037	0.358000843539886
RELA	5970	0.770213530930198
CDC37	11140	0.595935824563343
PDPK1	5170	1.21319189509759
ZBTB16	7704	1.07223078444108
MKNK2	2872	0.674892931911776
AFF4	27125	0.287259017728058
FLNA	2316	0.921238642262914
RFX3	5991	0.16710339505557
TRADD	8717	0.583968796397063
IRF4	3662	0.0862681293379488
TRIM37	4591	0.424043175611056
TRAF1	7185	2.61925813675983
SIAH2	6478	0.573090031322872
PIN1	5300	2.88860257506377
TRAF6	7189	0.414873819045441
127557	127557	1.85851325787062
TSC22D4	81628	0.109740114022153
RBPMS	11030	1.13244982154001
COIL	8161	0.509904326900291
AR	367	0.115518722449675
PSMC5	5705	0.503775947962659
RXRB	6257	0.654549417241849
NCOA1	8648	0.301304631920058
PBX1	5087	0.0
MEIS1	4211	0.666810488992377
PKNOX1	5316	0.333910444164577
PBX2	5089	0.732644319472086
GRB2	2885	1.45925332578716
EZH2	2146	0.311852465854457
MED31	51003	1.82527723178167
RXRA	6256	2.21018207023265
PPARG	5468	0.38049254897391
PCNA	5111	0.879742435811945
GATA4	2626	0.541083965953286
SRF	6722	0.857980782056204
SRC	6714	1.16487527368737
ABL1	25	1.43002162234924
EGFR	1956	0.106901778957888
HCK	3055	0.0493749074689829
AP2M1	1173	1.12814416830124
SMURF1	57154	0.158179815601143
SMAD4	4089	0.450151627102892
PRKCB	5579	0.458220196651574
GSK3B	2932	3.72294968952104
DAB2	1601	0.00366637234131062
MAPK6	5597	0.450855406349458
ZMYND8	23613	0.321659743307825
CREB3	10488	0.606377337601414
DDX5	1655	3.19011803750741
TAF1	6872	2.85889511165552
PML	5371	0.497250554516226
EP300	2033	1.2871399143303
KAT2B	8850	0.745277730855277
TBP	6908	1.80697649633359
NR3C1	2908	1.89512700259221
CDKN2A	1029	0.133600820780149
TP73	7161	2.04923570264425
NR0B1	190	0.127997782572173
JUN	3725	1.83415809005155
FOXO1	2308	2.66026591840706
SMAD3	4088	1.18320919842236
USF1	7391	4.15943680387687
ARNT	405	1.64593343102582
JUNB	3726	0.27283679528184
NR0B2	8431	0.0
CEBPB	1051	0.315679644385146
TRRAP	8295	0.834561729818882
THRA	7067	0.679540998605667
NCOA6	23054	0.442036054975855
TRIM24	8805	1.07240582821469
GTF2B	2959	1.93893149052456
UBE2I	7329	0.318458397912657
SP1	6667	0.724174325665981
TRIM28	10155	1.74321255713675
TADA3L	10474	0.431718224288035
NCOA2	10499	0.816866587374268
NCOR1	9611	0.0458105026367557
HNF4A	3172	0.694393635945545
NR2F1	7025	0.0870736416252615
JUND	3727	0.332042020574367
SMAD2	4087	0.661230262748898
PPARGC1A	10891	1.16765335840686
KIT	3815	0.387397798108827
GRAP2	9402	0.395111181564741
LCK	3932	0.0643520384181464
SOCS1	8651	0.853266252325072
LYN	4067	1.50292668269722
CLTC	1213	0.148541091977716
AKT1	207	0.500272973405661
SMAD1	4086	0.388136115782645
GATA2	2624	0.0
HDAC4	9759	0.488068545143468
MITF	4286	1.25718628143971
GATA1	2623	0.276757709395151
FOS	2353	0.0333264681339154
MYB	4602	0.196068865336498
TCF3	6929	3.03570896815359
NR5A1	2516	2.63252807117639
PARP1	142	0.781780259872965
GFI1B	8328	0.15647521382186
FHL1	2273	0.336569490253853
DAXX	1616	1.25801757677369
TLE1	7088	0.848689716133658
MAP1LC3B	81631	0.594181837509922
PIAS2	9063	0.133749839464013
CEBPE	1053	0.069580399399829
DNMT3A	1788	0.630604928933629
WT1	7490	0.742135849442715
NR1D2	9975	0.464649331772465
SIAH1	6477	0.1746194166251
DNMT3B	1789	2.27807861837341
SATB1	6304	0.0709870804203531
SOX10	6663	1.2919793424977
MSX2	4488	0.0233584829092521
HDAC3	8841	0.627312600002051
CDK2	1017	0.491795319487519
PAK1	5058	0.384694600646199
MED8	112950	3.68933622537678
CSNK2B	1460	1.27607267018218
MAPK3	5595	0.886563786529817
CALM1	801	0.147201782869018
SP100	6672	0.543535412712354
TP53BP2	7159	0.037996223652021
SOX6	55553	2.56708203016411
MSX1	4487	2.2331250647588
RNF2	6045	3.1105405986784
LEF1	51176	0.473960700377869
SIN3A	25942	0.753623760348347
CBFA2T2	9139	1.11410336361151
HEY2	23493	4.82172337480412
MAD1L1	8379	2.58734998474954
SAP30	8819	0.730817800097766
MECP2	4204	0.198287023518222
HDAC2	3066	0.43895430849895
MCM7	4176	1.00381113970109
LMO4	8543	1.07451332221588
PRPF40A	55660	0.385749890207664
SFN	2810	0.246303025460671
ZAK	51776	4.70478208764614
DCP1A	55802	0.696049532282529
MPRIP	23164	1.66855274317519
TBC1D4	9882	0.801085791157135
EWSR1	2130	0.403001985655633
TAF15	8148	0.420269338623
TAF9	6880	0.312116906126002
NFYA	4800	0.524178720777035
ETS2	2114	2.36640118916028
SOX8	30812	0.129486993582686
SPI1	6688	0.494817545576524
GTF2F2	2963	0.202769470588263
HMGA1	3159	0.035033676467096
RUNX1	861	1.68807172564193
RUNX2	860	0.0469309692883533
NFE2L2	4780	1.62641198083168
MEF2C	4208	0.495614373547179
KIAA1377	57562	0.0804943476774529
SUPT5H	6829	0.72616708791787
PFDN1	5201	1.65743767053737
SMAD9	4093	0.892321130240299
GNA15	2769	0.0
SMAD7	4092	0.343725398004505
ZNF512B	57473	0.0662951573827169
SKIL	6498	0.356242066881061
PGR	5241	0.112746632317082
RBBP4	5928	0.575475150671346
SPEN	23013	0.716235109117415
RUNX1T1	862	0.208934912310632
YY1	7528	0.30010386131474
SOCS3	9021	1.97405394132716
RYBP	23429	0.713296463931012
BCL2	596	0.151213675856875
SMARCA5	8467	1.55277596235182
WNT1	7471	3.65556412275278
RAC1	5879	0.556965440608842
