Number of MFVS nodes: 463
C1orf103	55791	0.19928297794579
KAT5	10524	0.240218949080383
ID2	3398	0.429043077169434
TSC22D1	8848	1.99519730993112
CBX5	23468	0.203945341501672
BRD7	29117	0.171960576425609
MYST2	11143	0.46620505192532
PIAS4	51588	0.377131996929879
MLLT3	4300	0.356498797332105
CDKN1A	1026	0.073414959174765
PQBP1	10084	1.92419266277246
BMI1	648	0.475874508483763
SETDB1	9869	0.720588799341893
HAP1	9001	0.558123621513645
CHD3	1107	0.681640383753608
HMGB1	3146	0.297244422131017
CDK7	1022	0.30418633160639
POU2F1	5451	0.744436801705373
RB1	5925	0.666734158091538
POU2F2	5452	0.56265949250484
GTF2E2	2961	0.159287995205856
E2F1	1869	0.0516601830571055
POU5F1	5460	0.28336792907859
DYNLL1	8655	0.794148945172147
TK1	7083	0.96474521548982
SMN1	6606	1.27607267018218
PARD3	56288	0.557887396122428
NFKBIA	4792	0.54075009013698
EEF1A1	1915	0.196696426277303
PAX6	5080	0.162302188644269
VIM	7431	0.200806094870293
STAT2	6773	0.912923910538043
HDAC1	3065	0.0214548708439626
ZFP36	7538	1.31499529494667
CREBBP	1387	1.3394461949548
SMARCA4	6597	0.366153667745881
MED14	9282	0.725479944937192
TP53	7157	0.318458397912657
CCDC85B	11007	0.0
BMP6	654	2.0640231215804
GDF9	2661	0.746819761389109
MAPK8	5599	0.236051511839657
CTBP1	1487	0.178887386314143
YWHAB	7529	0.261746595418899
ESR1	2099	0.936046613368665
YWHAG	7532	0.465585581093781
FYN	2534	0.0246829712150145
CBL	867	2.41348309239373
CDC2	983	0.747048574945884
CASP8	841	0.0261595533729544
SHC1	6464	0.801085791157135
CRK	1398	0.130457993595678
GNB2L1	10399	0.0600958068067683
PIK3R1	5295	0.683287957077532
CAV1	857	0.497250554516226
NEDD9	4739	2.90561184276852
ATXN1	6310	0.275562293973977
PTK2	5747	0.11472115526516
CBLB	868	1.1898815007815
PRKCZ	5590	1.84319839778585
CASP3	836	0.319240634330885
CD5	921	1.000368193061
UNC119	9094	1.96816160447688
PLCG1	5335	0.948764514637984
TNNT1	7138	1.26204295898303
MAPK8IP1	9479	0.960871197230537
BAD	572	0.399294769627232
CSNK1D	1453	0.489450734372706
UBB	7314	0.477993718785088
YWHAE	7531	0.536526859629895
CSNK2A1	1457	0.137755439016663
SQSTM1	8878	1.30407212371082
PLCB3	5331	1.17229012475933
TGFBR1	7046	2.0061738087333
NR2C2	7182	3.73368920137184
NFKB2	4791	0.0328097142815249
BAT1	7919	1.15507499941656
NFKBIB	4793	0.306922216128518
NFKB1	4790	0.457769867455145
HIST3H3	8290	2.5427920561552
TRAF3IP2	10758	0.921390079957587
PRKDC	5591	0.262058337508245
NCOR2	9612	0.219639831909603
IKBKB	3551	0.102119179015288
NCOA3	8202	0.862688663584786
PEBP1	5037	0.659753105637241
RELA	5970	0.0
CDC37	11140	0.125886813763787
PDPK1	5170	0.712116015681612
ZBTB16	7704	1.97858928154973
AFF4	27125	0.297606072967559
FLNA	2316	4.05822797878104
TBK1	29110	2.17895318107214
RFX3	5991	0.342747974091566
USP7	7874	1.3336516584301
TRADD	8717	0.361163524930637
IRF4	3662	2.74263982266489
TRIM37	4591	0.377588603082955
CDK9	1025	0.945415618118494
TRAF1	7185	1.68001548429345
SIAH2	6478	0.362234827870965
PIN1	5300	0.6349127134727
ZBTB43	23099	0.863702336924829
127557	127557	0.269549545269349
TSC22D4	81628	0.20642444612837
LDOC1	23641	2.64400526302541
RBPMS	11030	0.705308805421531
COIL	8161	0.197535710966655
RARB	5915	1.02949523359682
AR	367	0.121938253141773
RORA	6095	0.153103070606157
RORB	6096	0.577578256418544
PSMC5	5705	1.55971012067121
NCOA1	8648	0.371101500298478
PBX1	5087	0.059190296056796
PKNOX1	5316	2.07670164648973
HOXA5	3202	0.686298005088611
GRB2	2885	0.953960160956684
SMARCB1	6598	1.27695895021728
EZH2	2146	0.145140577978429
RARA	5914	0.94028135967606
MED31	51003	0.184782272695891
RXRA	6256	1.58987353690197
PPARG	5468	0.433587243867015
PCNA	5111	1.20382201636139
GATA4	2626	0.980039898820129
SRF	6722	0.207097102185728
FES	2242	0.410989450054622
SRC	6714	0.517342615637599
ABL1	25	1.74321255713675
EGFR	1956	0.555085450050228
HCK	3055	0.538126438803319
AP2M1	1173	1.32505942586089
SMURF1	57154	1.29088958101849
SMAD4	4089	0.159971205969004
PRKCB	5579	1.14922469170321
GSK3B	2932	1.47361025970766
EIF4E	1977	0.229165006188742
MAPK6	5597	1.06434956649692
ZMYND8	23613	0.666125274463027
TAF1	6872	0.414634310680778
EP300	2033	0.748385235058155
KAT2B	8850	0.602505213163759
TBP	6908	2.8239045890909
NR3C1	2908	0.983494836719673
CDKN2A	1029	0.680584885782325
TP73	7161	0.115186236038632
NR0B1	190	1.11957871281146
JUN	3725	1.26710531429634
