Number of MFVS nodes: 463
C1orf103	55791	0.678682144557291
MNAT1	4331	2.87235664107134
KAT5	10524	0.863702336924829
ID2	3398	0.243417687896983
TSC22D1	8848	0.863693556211784
CBX5	23468	0.424111746187811
BRD7	29117	0.678619140103322
MYST2	11143	0.215506646324341
PIAS4	51588	2.93905331665122
MLLT3	4300	2.85889511165552
CDKN1A	1026	0.175994414331978
BMI1	648	0.42721188390674
SETDB1	9869	1.00763876636182
HAP1	9001	0.713880723972499
CHD3	1107	0.188546851543792
HMGB1	3146	0.21300224996339
POU2F1	5451	0.551105123107135
RB1	5925	0.894023579631471
GTF2E2	2961	1.83540954306225
E2F1	1869	0.362271721912505
DYNLL1	8655	0.393437424241171
TK1	7083	0.0496219480711932
SMN1	6606	0.639447776622568
PARD3	56288	0.533414473959867
NFKBIA	4792	0.904132914189866
EEF1A1	1915	0.567106994824781
PAX6	5080	0.0115161604608947
ZHX1	11244	0.288415431996929
VIM	7431	0.121938253141773
STAT2	6773	0.1464516514769
HDAC1	3065	0.345913208716944
CREBBP	1387	0.119183835085938
SMARCA4	6597	0.0
MED14	9282	0.373091285256484
COPS2	9318	1.49401589802826
TP53	7157	0.822958444179469
CCDC85B	11007	0.720111152869695
GDF9	2661	0.54301680410287
MAPK8	5599	0.0405413875062255
CTBP1	1487	0.318022699796034
YWHAB	7529	0.296156225063394
ESR1	2099	0.771336685547119
YWHAG	7532	0.341074406657711
NPHS1	4868	2.2331250647588
CDC2	983	0.116629064144991
CASP8	841	1.62727078340057
SHC1	6464	0.865589862182127
CRK	1398	0.375389372984781
PLCG2	5336	4.70478208764614
PIK3R1	5295	3.27042299464803
TYK2	7297	0.417517524376947
CAV1	857	0.398058692424296
WASF1	8936	0.319799293352524
ATXN1	6310	0.53177719848008
PTK2	5747	0.115505963081334
CBLB	868	2.10899440959487
PRKCZ	5590	0.254335559215875
CASP3	836	1.49647331539459
UNC119	9094	0.0263603646935629
PLCG1	5335	0.267598229832178
RASA1	5921	0.730957978141253
TNNT1	7138	0.462590261332776
MAPK8IP1	9479	1.70618070078047
MAPK1	5594	0.250375266143346
UBB	7314	0.0162221122486408
CSNK2A1	1457	3.40956285786797
SQSTM1	8878	0.584610930596646
TGFBR1	7046	1.43591618597334
TNFAIP3	7128	0.732644319472086
NR2C2	7182	0.72250957858264
NFKB2	4791	0.656369399536542
HSP90AB1	3326	0.511998054762637
NFKBIB	4793	0.0197815567517285
NFKB1	4790	2.45023125313587
HIST3H3	8290	0.455973099538779
TRAF3IP2	10758	0.120820868656992
PRKDC	5591	0.19270183310705
NCOR2	9612	1.0748634234189
NCOA3	8202	1.47198074434247
PEBP1	5037	2.42189101684064
RELA	5970	0.096687542042412
CDC37	11140	1.47008957021354
PDPK1	5170	0.012156020444781
ZBTB16	7704	0.46461715416554
MKNK2	2872	2.23642149153889
AFF4	27125	1.37965743319146
FLNA	2316	3.02752671166121
RFX3	5991	0.326069699227601
KIAA1267	284058	3.4154911123003
USP7	7874	0.190060905515868
TRADD	8717	0.148328505769488
IRF4	3662	0.434107121691806
TRIM37	4591	0.974284510522173
TRAF1	7185	0.437127732946575
SIAH2	6478	0.930082068895803
PIN1	5300	0.0879269116651624
