Number of MFVS nodes: 463
PPARGC1A	10891	0.966700725480877
KIT	3815	0.471171514041563
GRAP2	9402	0.28043868935491
LCK	3932	0.557738847559163
LYN	4067	0.537262070356284
CLTC	1213	0.366624504388696
AKT1	207	2.60572298525356
CDX2	1045	0.964651876121907
SMAD1	4086	0.372338203562677
GATA2	2624	0.22085490835425
HDAC4	9759	0.299366124496135
MITF	4286	0.974284510522173
GATA1	2623	0.951534228367704
FOS	2353	0.2853481113023
ETS1	2113	1.08060743889208
MYB	4602	2.83130514342263
TCF3	6929	0.66750915837069
NR5A1	2516	1.022753553839
PARP1	142	1.64178132078502
GFI1B	8328	0.0614676347481015
FHL1	2273	0.602505213163759
DAXX	1616	0.840249014841463
CCND3	896	1.10251451015408
TLE1	7088	0.622214053974065
MAP1LC3B	81631	0.0859028633441437
PIAS2	9063	0.308260417110267
CEBPE	1053	1.84249349768832
WT1	7490	0.158714129174035
SIAH1	6477	0.0
SATB1	6304	0.249783052113022
SOX10	6663	0.450007857680933
MSX2	4488	0.134889290571584
HDAC3	8841	0.488068545143468
CDK2	1017	0.182461999829036
PAK1	5058	1.33677097794617
KPNA1	3836	0.915222530843039
MED8	112950	0.48586462090115
CSNK2B	1460	0.992197073260007
MAPK3	5595	1.79842901820151
CALM1	801	4.1437367603307
TP53BP2	7159	1.68730307774445
SOX6	55553	0.627522046013363
RNF2	6045	0.625150241883242
LEF1	51176	5.81313532939123
SIN3A	25942	1.02056309297893
CBFA2T2	9139	0.26210117644287
MAD1L1	8379	0.382704943821216
SAP30	8819	1.6204882986962
MECP2	4204	1.17929468130178
MXD1	4084	0.344943545623822
HDAC2	3066	2.03655837455197
MCM7	4176	0.391239837856117
PRPF40A	55660	0.262058337508245
SFN	2810	0.0230819686178219
ZAK	51776	0.131165022724463
DCP1A	55802	0.966454334724957
TBC1D4	9882	0.102279197355815
EWSR1	2130	0.0162651371736917
TAF15	8148	0.320042277366948
AXIN1	8312	0.434679810732405
TAF9	6880	0.67348114249315
NFYA	4800	1.30306109840947
SOX8	30812	2.31064375105336
SPI1	6688	0.406710848363334
GTF2F2	2963	0.295441159644783
HMGA1	3159	0.103160339063789
RUNX1	861	0.183776718752362
RUNX2	860	0.248224780780687
HOXC8	3224	0.253972013734446
NFE2L2	4780	0.643841510491542
MEF2C	4208	0.802550545888268
KIAA1377	57562	0.237898813051709
SUPT5H	6829	1.96475880026179
PFDN1	5201	0.0847139996291091
SMAD9	4093	3.72294968952104
GNA15	2769	0.00182206686662312
SMAD7	4092	2.08980536908582
ZNF512B	57473	0.139693304271203
SKIL	6498	0.352768292982715
PGR	5241	0.0531043598469214
RBBP4	5928	0.28267002249544
SUV39H1	6839	0.144531681009918
SPEN	23013	0.611753818207941
RUNX1T1	862	2.17532237995438
YY1	7528	1.86219636934056
SOCS3	9021	0.114066211256375
BCL2	596	1.88586279212407
SMARCA5	8467	0.272056982977261
WNT1	7471	2.2331250647588
RAC1	5879	0.280289211414805
ARRB1	408	0.22862186064326
SMAD5	4090	0.196146328049062
SHBG	6462	0.090956290585714
MYLK	4638	0.585987100391302
MYC	4609	0.153078530156982
HOXB2	3212	0.862688663584786
TACC2	10579	0.211877354225281
MEF2A	4205	0.032255766903301
NEUROD1	4760	0.601043564074462
USF2	7392	1.37565457811904
CTBP2	1488	0.158071225264756
NFATC2	4773	0.49132692953215
CEBPA	1050	1.22569280800344
PROX1	5629	0.568649420950853
NFYB	4801	0.293417672346798
SET	6418	1.73138814484667
POU3F2	5454	0.538197608823313
CEP70	80321	3.99904418998389
UBE2L3	7332	0.223524137909816
POLR2A	5430	0.47270968941555
PAK2	5062	2.644153491285
RFX1	5989	0.894023579631471
PTPN12	5782	0.679540998605667
PLSCR1	5359	0.38049254897391
YWHAZ	7534	0.0452235472944711
MAFG	4097	0.078920587174979
CEBPG	1054	0.317779611024403
CXCR4	7852	1.48032063432845
DAB1	1600	1.65188769727962
VASP	7408	0.326069699227601
HGS	9146	0.29398896922962
ACVR1	90	1.4681948853287
ATF7IP	55729	0.508891107472055
MELK	9833	1.61459008097571
DVL3	1857	0.184408051898934
MYCN	4613	0.718039930786295
SFRS12	140890	0.0676049721770653
KLF1	10661	1.78241574952783
GTF2A1	2957	0.373328100934076
SSRP1	6749	2.99659018568482
NKX2-5	1482	0.0546872373198575
LDB1	8861	0.330083996582319
LMO3	55885	0.212361693921601
FN1	2335	0.235199402095099
APP	351	1.22934899619172
RPS6KA5	9252	3.67403344813181
COPS6	10980	2.35230952351022
SUMO4	387082	4.15943680387687
PSMC2	5701	2.66036374884236
CREB1	1385	1.04350374353457
ILF2	3608	0.983494836719673
MDFI	4188	1.07424557254688
UBQLN1	29979	0.516620395662978
YWHAQ	10971	0.357811543576984
UBE3A	7337	0.512856991663098
FLI1	2313	0.165133229951588
ACTN4	81	0.458040441324672
ACTN1	87	1.65037053246011
ZNF408	79797	0.0881469255363462
GABPB1	2553	0.191934653231071
CIB1	10519	0.74549219515702
CTNNA1	1495	0.318752849809878
DRAP1	10589	0.409387805534781
IGSF21	84966	3.5636521200209
ZNF746	155061	3.72732718085591
RING1	6015	0.0823863454466576
GMNN	51053	0.149159543298033
PTK2B	2185	0.053243348414334
PPP1R15A	23645	0.0260003977489296
CSNK1E	1454	0.0738832380905698
GLI3	2737	2.01405367209484
RBL1	5933	0.210159444035817
FOXG1	2290	2.25957659364837
KRTAP4-12	83755	0.119183835085938
INSR	3643	0.0208367280770094
CORT	1325	0.466285402455824
JAK3	3718	0.0178028476287384
NFIC	4782	0.56054145426058
SERTAD1	29950	0.863702336924829
SERTAD2	9792	0.318866774284015
SND1	27044	1.31287627928997
EYA1	2138	0.799704414214404
SIX1	6495	2.44595284748557
CD44	960	0.907729090134201
THBS1	7057	0.413472575376584
EXOSC5	56915	0.396895391624636
HIST2H2BE	8349	0.195346315788635
ARNTL	406	0.168267547190942
HSPBP1	23640	3.21113870919133
TCERG1	10915	0.571792092120134
HMGB2	3148	0.822958444179469
NR1H3	10062	0.486610259792696
CIITA	4261	0.184782272695891
GIT1	28964	0.120244029236479
SMURF2	64750	0.21611086240733
IRF8	3394	0.938006877352771
PICK1	9463	0.133749839464013
HAND2	9464	0.368777890958054
DNM1	1759	1.1625445402357
HAND1	9421	1.45421553257293
ADRBK1	156	2.8239045890909
KRT15	3866	0.841471872262419
TNFRSF11A	8792	1.1049434149356
ATXN2	6311	2.77133768383529
PTPN6	5777	0.374242039674602
TGFBR2	7048	1.51037996182206
ZNF250	58500	0.137912849792736
BRD4	23476	0.228984722561846
HTATSF1	27336	0.178887386314143
DLG1	1739	0.207727549407572
GCG	2641	0.849009770525297
GABARAPL2	11345	0.856969633758332
GTF3C1	2975	2.10849623056102
AATF	26574	0.373316565338817
PAX2	5076	2.19094111767179
E2F3	1871	0.441339024665901
E2F2	1870	0.236332380158538
RBL2	5934	0.271275868998547
ID3	3399	0.144388960757748
RCVRN	5957	0.138187551786785
GNAI2	2771	0.176015129573067
TRIM27	5987	2.74742615121561
CSNK1A1	1452	3.3973207299593
IKZF4	64375	1.14136363234287
MST1R	4486	0.730124634299029
ERBB2	2064	0.637593544199586
EHMT2	10919	0.38045769630841
CBX2	84733	0.546186111810997
MED21	9412	2.50953841803367
RGS4	5999	0.206073151407253
CSRP3	8048	1.67149872851614
ID1	3397	0.0100575816539727
BRP44L	51660	0.571527888113494
FOXA2	3170	0.282551259796952
TAF4	6874	0.232164376325597
SIX3	6496	0.542482119158018
HAX1	10456	0.162302188644269
HSPB1	3315	0.202366816314719
BTRC	8945	1.68074233761804
NUP62	23636	2.65439549638252
FSHR	2492	1.84648853298325
ATXN1L	342371	0.852309683260311
SMARCC2	6601	2.75927759791376
CKB	1152	1.07786911603778
DNMBP	23268	0.800154992714786
CDC34	997	2.26683469311516
CCNA2	890	0.289280464047945
TCF25	22980	0.691855206338634
ARID3A	1820	0.0460205590781477
ZNF423	23090	0.641729921019595
FRZB	2487	2.15437961974969
PTPRC	5788	0.165206929504439
LAT	27040	0.201062633383692
TNFSF13	8741	0.840671920406884
MET	4233	0.262231982817719
MAFF	23764	0.0272866191430072
SH3GL1	6455	0.0423558108524362
PSAP	5660	0.720207509507306
BLOC1S1	2647	0.346290334628032
AGT	183	0.0
SYT1	6857	0.317419515014175
IRF5	3663	0.532278942885714
NGFR	4804	0.582925061636917
EEF1G	1937	0.34612126765122
GNAI1	2770	0.00293896715086206
SUFU	51684	0.0335441137249983
PER1	5187	0.894098957258834
NR1D1	9572	0.680769463666484
IGF1R	3480	0.875638540894332
ZNF655	79027	0.354594271668386
MEOX2	4223	0.7048098096248
BAIAP2	10458	0.146676923585712
ADRB2	154	1.04900041093011
AGTR2	186	0.347426782432317
TRIM23	373	0.902939379453576
ROR2	4920	0.47237344413808
GNA12	2768	0.405455696907543
ARHGEF11	9826	0.383655095965973
SSTR2	6752	2.03854261504249
CTSD	1509	2.76682612722407
HIPK3	10114	0.516751143060786
TAPBP	6892	2.61925813675983
ITGA2B	3674	0.978199874253773
ELAC2	60528	1.62452200750057
ZNF675	171392	1.05438309929955
BATF3	55509	3.5830660185693
NCALD	83988	0.303160605846759
COL1A2	1278	0.203475282061846
CNOT8	9337	1.54947391372825
RNF12	51132	2.25214772857557
CD6	923	0.841291539350523
KLHL3	26249	0.61279287732202
SIX2	10736	0.957782178054305
RCOR1	23186	4.7259581750446
CTSL1	1514	2.41151443299095
CLU	1191	0.0777900951762129
UPF1	5976	0.125728218856769
ZNF263	10127	0.0458105026367557
NAPA	8775	0.647265644898148
FZD4	8322	0.0682988054468492
MEP1A	4224	0.713296463931012
MED7	9443	1.13294877150079
ZNF446	55663	0.978424796386159
GNA11	2767	0.403056654516384
HPCAL1	3241	0.554445414681238
STX11	8676	0.36818154150639
CREB3L1	90993	0.607139596420076
CPE	1363	0.297112612073304
TFAP2C	7022	0.659414863996149
TRIM5	85363	3.44300733162721
