Number of MFVS nodes: 463
SOX10	6663	0.0278616338590574
MSX2	4488	0.0405323130550427
HDAC3	8841	0.853302058982747
CHAF1A	10036	1.54385582170945
CDK2	1017	0.778647898791018
RFC1	5981	0.972912885660674
PAK1	5058	0.146676923585712
MED8	112950	0.399660592520656
CSNK2B	1460	0.0221935632096182
MAPK3	5595	1.26202504466877
CALM1	801	0.620275300414376
SP100	6672	0.213842407041149
TP53BP2	7159	0.0722092985705149
SOX6	55553	0.870383671926088
MSX1	4487	0.677950249704228
RNF2	6045	1.79705737414936
LEF1	51176	2.75791285701414
SIN3A	25942	0.779400984421478
CBFA2T2	9139	0.721556561867432
HEY2	23493	0.806217398656788
MAD1L1	8379	1.90508810603474
MECP2	4204	1.32422516943243
MXD1	4084	1.82037661735746
HDAC2	3066	0.317856429797478
MCM7	4176	0.707216499830214
LMO4	8543	0.285935957104432
PRPF40A	55660	0.0956165178613695
SFN	2810	0.565106387384676
ZAK	51776	0.470197097506018
DCP1A	55802	0.873880739944006
TBC1D4	9882	0.215880101646093
EWSR1	2130	1.72648738467875
AXIN1	8312	0.736229286515439
TAF9	6880	0.57355951303118
NFYA	4800	2.14518578951198
ETS2	2114	1.02367282611099
SOX8	30812	0.86795524210063
SPI1	6688	1.36021601227569
GTF2F2	2963	2.24319975599805
HMGA1	3159	0.328293589941543
HCFC1	3054	0.251820415574979
DDIT3	1649	0.487540402255028
RUNX1	861	0.185909398559509
RUNX2	860	0.471325847433874
HOXC8	3224	1.09035569623121
NFE2L2	4780	0.616523274514252
KIAA1377	57562	0.160433687130988
40179	6303	1.28867024004727
SUPT5H	6829	0.0595860014048313
PFDN1	5201	0.195233486592865
SMAD9	4093	0.217777984535139
GNA15	2769	0.130717838502479
SMAD7	4092	0.270399729912056
ZNF512B	57473	0.353742605775929
SKIL	6498	0.671212414305046
PGR	5241	0.551696761309353
RBBP4	5928	0.272034217142883
SUV39H1	6839	2.03489146576878
SPEN	23013	0.136768954692965
RUNX1T1	862	0.00318766700814876
YY1	7528	2.26777490105286
SOCS3	9021	0.369578012914842
BCL2	596	1.86107719588845
SMARCA5	8467	1.89512700259221
FZD9	8326	0.912791219239924
RAC1	5879	0.209789696262067
ARRB1	408	1.23381648296022
SMAD5	4090	0.557887396122428
MYLK	4638	0.184408051898934
MYC	4609	0.197984856165876
GABPA	2551	0.237089655557959
NAP1L4	4676	2.68373494479524
HOXB2	3212	0.454028893848973
TACC2	10579	0.420269338623
MEF2A	4205	0.361544477658138
NEUROD1	4760	0.109937947240855
CTBP2	1488	0.601043564074462
NFATC2	4773	0.606377337601414
PROX1	5629	1.20610386475129
NFYB	4801	0.335333255198089
SET	6418	0.305713005993692
POU3F2	5454	1.05438309929955
UBE2L3	7332	0.0733164779084508
FUBP1	8880	1.87490002577712
POLR2A	5430	0.27283679528184
PAK2	5062	1.23477232261519
RFX1	5989	0.101465190748339
PTPN12	5782	1.40516190016645
PLSCR1	5359	0.325988282401973
YWHAZ	7534	0.00789067608303462
TRIP6	7205	0.265325446767564
MAFG	4097	0.058097164723554
CD4	920	1.5216308919546
ITGB5	3693	1.17114250361206
ACTA1	58	1.26587484673293
VASP	7408	0.0383405437907438
HGS	9146	0.112746632317082
ACVR1	90	0.579979259920735
ATF7IP	55729	1.61968825846787
HEYL	26508	1.26911149123719
DVL3	1857	0.19438302499778
MYCN	4613	0.326345439107524
SFRS12	140890	1.35826189072448
KLF1	10661	1.75547337826062
PPP1R8	5511	0.86270133438094
GTF2A1	2957	0.731734878154148
SSRP1	6749	0.314264142927816
NKX2-5	1482	0.87833627970015
LDB1	8861	2.50763795056687
FN1	2335	0.144531681009918
APP	351	0.375310146994387
RPS6KA5	9252	0.256155962085685
TRIP13	9319	0.622248670157354
COPS6	10980	0.186403756244985
SUMO4	387082	0.555710095259233
PSMC2	5701	0.672100868041683
HSPA1B	3304	0.474444223394537
CREB1	1385	0.172544445196309
ILF3	3609	0.465453359199937
MDFI	4188	0.0120650962903186
ADPGK	83440	1.25142393881217
UBQLN1	29979	1.60639519326683
MLLT6	4302	1.93244637492848
YWHAQ	10971	1.00129173436353
KLHDC5	57542	0.109240230445478
ELF5	2001	0.383366238585824
UBE3A	7337	0.0824909538538581
FLI1	2313	1.36710093794566
LRRC7	57554	2.87604685592917
ACTN1	87	0.0
GABPB1	2553	1.64178132078502
CIB1	10519	1.7796643431856
CTNNA1	1495	1.84319839778585
DRAP1	10589	0.0884573688483918
ZNF746	155061	1.63845187799225
RING1	6015	2.00752200678534
GMNN	51053	0.746027683558752
PTK2B	2185	0.358000843539886
PPP1R15A	23645	4.31553079936041
AKAP9	10142	0.107441277602389
CSNK1E	1454	0.255655546229731
GLI3	2737	0.680584885782325
RBL1	5933	4.20413218192236
SF1	7536	0.228310361561443
KRTAP4-12	83755	0.592205412337272
ITGB3	3690	1.77344593906648
INSR	3643	0.567106994824781
CORT	1325	0.941103241395374
JAK3	3718	0.0452235472944711
SERTAD2	9792	1.33989126336697
SND1	27044	0.657201847755337
HNF1A	6927	0.279134870030262
EYA1	2138	0.0669355909876348
SIX1	6495	0.611938232563952
EYA3	2140	1.69477795862542
CD44	960	1.00803815671826
THBS1	7057	0.159998698222331
ARNTL	406	0.0162718688848376
HMGB2	3148	1.14922469170321
NR1H3	10062	0.455878769329242
CIITA	4261	1.10517727860006
GIT1	28964	0.0875452946737632
SMURF2	64750	0.452284345022862
IRF3	3661	0.36351246201712
IRF8	3394	0.636019569234698
PICK1	9463	0.0648578564875719
DNM1	1759	0.29398896922962
ADRBK1	156	0.00100840652557643
KRT15	3866	0.825246112558382
TRAF5	7188	1.97003767736187
ATXN2	6311	5.37315578652764
PTPN6	5777	0.964651876121907
ZNF165	7718	0.333775984558509
DLG1	1739	1.06263375389452
DLG2	1740	0.597231847785226
GCG	2641	0.597476350461675
GABARAPL2	11345	0.0219881925633367
GTF3C1	2975	0.120029388601717
E2F3	1871	0.168053957374151
E2F2	1870	0.452689790820335
RBL2	5934	0.830112168378884
ID3	3399	0.427587255790611
GNAI2	2771	0.00778811213193542
TRIM27	5987	0.583968796397063
IKZF4	64375	0.646300539471291
ERBB2	2064	0.846873827369841
EHMT2	10919	1.16108616629831
CBX2	84733	1.37064486665105
MED21	9412	3.93227715107329
RGS4	5999	1.35094960673529
CSRP3	8048	0.932010516271589
ID1	3397	0.426604701578386
BRP44L	51660	0.826818262038499
ATF5	22809	1.26430043307064
CREB3L3	84699	0.608424295537919
FOXA2	3170	0.602713108577213
SKIV2L2	23517	0.374760361818318
TAF4	6874	1.30979131329537
HAX1	10456	0.287205867431042
HSPB1	3315	2.10472819680589
BTRC	8945	0.317779611024403
NUP62	23636	1.38209708925473
ARR3	407	5.05241091450548
RELB	5971	1.09550300060708
ATXN1L	342371	1.66257054997734
ANP32A	8125	0.0704190592331777
CDC34	997	0.0688656541349779
CCNA2	890	2.08681561096011
ARID3A	1820	0.303791042505832
APTX	54840	0.448963044559584
PTPRC	5788	0.665878545991687
SOSTDC1	25928	1.52645271757749
LAT	27040	0.644774374667714
FURIN	5045	1.68939374639402
MET	4233	1.35960598343925
MAFF	23764	0.344330550105383
SH3GL1	6455	0.0
PSAP	5660	2.08610548862911
TLX1	3195	0.68611101616362
AGT	183	0.256584094788102
SYT1	6857	1.1351086414608
GOLM1	51280	1.28651276787776
NGFR	4804	0.334424650484754
EEF1G	1937	1.46916649708225
GNAI1	2770	0.155735216565734
SUFU	51684	0.430733495357233
PER1	5187	1.10251451015408
C11orf58	10944	2.8239045890909
IGF1R	3480	0.334083305564185
CALR	811	0.732931971374496
MEOX2	4223	1.60677848493001
BAIAP2	10458	1.61199119080914
ADRB2	154	0.891798309100221
TGFBRAP1	9392	0.416679389616933
GNAI3	2773	0.260524126620346
EXOSC8	11340	0.226881767473895
ROR2	4920	0.961949161712736
GNA12	2768	3.3973207299593
ARHGEF11	9826	0.315166721969378
SHANK2	22941	3.34963452273706
HOXD9	3235	0.462841837633107
CTSD	1509	0.516411277637785
HIPK3	10114	0.512856991663098
TAPBP	6892	0.793629988090724
NR4A3	8013	3.59785293984446
NCALD	83988	2.74437387812734
SDCBP	6386	2.41348309239373
RASA3	22821	1.49206896936441
CNOT8	9337	2.71204249068308
RNF12	51132	1.17978370448512
SYNCRIP	10492	1.06939438880886
RCOR1	23186	1.20209285452508
CTSL1	1514	0.345681437789139
CLU	1191	0.133600789211156
UPF1	5976	0.559530034173813
SCAND1	51282	1.53408324403396
KNG1	3827	2.12520462457819
NSF	4905	0.637846583964404
MED9	55090	0.956902404436063
ZNF446	55663	0.305342281664295
GNA11	2767	0.153291776765091
HMG20A	10363	1.57799373293088
STX11	8676	0.324000898254158
NFIL3	4783	1.58339048628674
CPE	1363	0.60172110541261
CITED2	10370	0.754460933444843
TRIM5	85363	0.380865056807075
