Number of MFVS nodes: 463
C1orf103	55791	0.474650796947717
MNAT1	4331	0.620275300414376
KAT5	10524	0.0686734408074301
ID2	3398	0.942278828143348
TSC22D1	8848	0.61553308274236
CBX5	23468	0.907847771759529
BRD7	29117	0.328293589941543
MYST2	11143	0.0423558108524362
PIAS4	51588	2.16853894919687
MLLT3	4300	2.61122624871985
CDKN1A	1026	0.100510780191104
BMI1	648	1.20384046064224
SETDB1	9869	0.0716610415177081
HAP1	9001	0.43638975326891
CHD3	1107	0.129803261190207
HMGB1	3146	0.0
RB1	5925	0.123218009587784
GTF2E2	2961	0.0145347864175811
E2F1	1869	0.385350491634158
DYNLL1	8655	0.234631173502578
TK1	7083	0.880374368800614
SMN1	6606	1.65743767053737
PARD3	56288	1.34263305305804
NFKBIA	4792	2.35464063767917
EEF1A1	1915	0.725253326031497
PAX6	5080	1.27484478597459
ZHX1	11244	1.06263375389452
VIM	7431	0.0
STAT2	6773	0.0386736990190766
HDAC1	3065	0.0
CREBBP	1387	0.33015422100398
SMARCA4	6597	0.540179566917469
MED14	9282	0.2976914850272
TP53	7157	0.0281619171421355
CCDC85B	11007	0.294456586714649
BMP6	654	1.01647027643664
MAPK8	5599	1.07240582821469
CTBP1	1487	0.407857686404906
YWHAB	7529	0.514502611241301
ESR1	2099	2.10472819680589
YWHAG	7532	0.182165761963146
FYN	2534	0.807863528378954
CDC2	983	0.068480656628342
CASP8	841	0.0381923098146579
SHC1	6464	0.79216976756718
CRK	1398	1.26430043307064
GNB2L1	10399	0.231947928818938
PIK3R1	5295	0.986141047701711
CAV1	857	0.511237708444423
ATXN1	6310	0.815976880102045
PIK3R2	5296	0.075235182965697
PTK2	5747	5.93247608973211
CBLB	868	0.427587255790611
PRKCZ	5590	1.09833964772705
CASP3	836	0.962485869575288
CD5	921	1.74446312324288
UNC119	9094	1.28187976265201
RASA1	5921	0.349079327255932
TNNT1	7138	0.262058337508245
MAPK1	5594	2.0061738087333
BAD	572	0.558742094368334
CSNK1D	1453	0.846873827369841
UBB	7314	2.73947405248096
YWHAE	7531	1.61620643223357
CSNK2A1	1457	1.49017701983944
PLCB3	5331	1.99519730993112
NR2C2	7182	0.75723213414064
NFKB2	4791	0.462377626617284
HSP90AB1	3326	0.835605788137009
NFKBIB	4793	0.27283679528184
NFKB1	4790	1.13299799058671
HIST3H3	8290	0.120398080467083
TRAF3IP2	10758	0.12993425934566
