Number of MFVS nodes: 463
C1orf103	55791	1.0004601541272
KAT5	10524	0.547107080822251
ID2	3398	1.09638287178063
TSC22D1	8848	1.22947284019236
CBX5	23468	0.697287090024954
BRD7	29117	0.651265520969773
MYST2	11143	0.233024559013433
PIAS4	51588	1.01017793391152
MLLT3	4300	0.10453372453197
CDKN1A	1026	2.75791285701414
BMI1	648	1.6659819393187
SETDB1	9869	0.299730318884958
HAP1	9001	0.0062702927686069
CHD3	1107	0.266590758921014
HMGB1	3146	0.0178028476287384
CDK7	1022	0.249558636642636
POU2F1	5451	0.196146328049062
RB1	5925	0.26657544433048
POU2F2	5452	2.92159869497995
GTF2E2	2961	3.44300733162721
E2F1	1869	1.16952433897026
POU5F1	5460	0.654234160511592
DYNLL1	8655	0.375396238710869
TK1	7083	0.161416438349521
SMN1	6606	1.8724516270496
PARD3	56288	0.10883636685237
NFKBIA	4792	0.913887224119682
EEF1A1	1915	0.286032898492451
PAX6	5080	3.29710096002004
VIM	7431	0.0324806017869623
STAT2	6773	0.907847771759529
HDAC1	3065	0.826533486601367
ZFP36	7538	1.43764191369622
CREBBP	1387	0.688838418712338
SMARCA4	6597	0.0889264969962458
MED14	9282	0.331715530128513
TP53	7157	1.02508054806656
CCDC85B	11007	0.44534708710531
MAPK8	5599	0.456395131019862
CTBP1	1487	1.46184018975484
YWHAB	7529	0.642455213313085
ESR1	2099	0.357480066536887
YWHAG	7532	1.3733092916663
FYN	2534	0.122657334763414
CBL	867	1.23335209455749
CDC2	983	1.22940677412016
CASP8	841	0.156593912655516
SHC1	6464	0.161577698168136
CRK	1398	0.825318014377914
GNB2L1	10399	0.159820343958147
PIK3R1	5295	2.18843198854911
TYK2	7297	0.922562064523273
CAV1	857	0.251370100726884
WASF1	8936	3.62951367947808
NEDD9	4739	0.252747093234625
ATXN1	6310	0.105100356372493
PIK3R2	5296	0.453755731346348
PTK2	5747	0.346860241137225
CBLB	868	0.720111152869695
PRKCZ	5590	0.437126812237631
CASP3	836	2.46064932346387
UNC119	9094	0.0710938945963679
PLCG1	5335	0.609833656670622
TNNT1	7138	0.088238855985777
MAPK1	5594	2.11963232882361
UBB	7314	0.0488258098588883
YWHAE	7531	1.42807784466925
CSNK2A1	1457	3.39011381157521
PLCB3	5331	0.109748925807827
NR2C2	7182	0.235231873891241
NFKB2	4791	1.54358728369364
BAT1	7919	0.855817607000909
HSP90AB1	3326	0.594953614375402
NFKBIB	4793	0.321659743307825
NFKB1	4790	0.420913153952291
HIST3H3	8290	0.582925061636917
PRKDC	5591	0.182928613250628
NCOR2	9612	0.281468587068105
MAP3K7	6885	0.140085287053568
NCOA3	8202	0.316451632937243
IKBKG	8517	2.66036374884236
PEBP1	5037	1.62854787041443
RELA	5970	0.878940613901029
CDC37	11140	1.45421553257293
PDPK1	5170	1.61968825846787
ZBTB16	7704	0.372433749163317
FLNA	2316	0.528985901518118
RFX3	5991	0.452837365537064
TRADD	8717	0.561940916456604
IRF4	3662	0.0304084526908053
TRIM37	4591	1.03532677334626
TRAF1	7185	0.493526824366924
SIAH2	6478	0.392599245473754
PIN1	5300	0.0656002185183004
ZBTB43	23099	0.318537954517376
127557	127557	3.20981288629354
TSC22D4	81628	0.26032716866496
LDOC1	23641	0.778541703020405
RBPMS	11030	1.55216312172883
COIL	8161	2.11008701955232
RARB	5915	0.825657423854596
AR	367	0.520143884438141
RORA	6095	0.561876138660192
RORB	6096	0.0964713049565529
PSMC5	5705	1.35826189072448
NCOA1	8648	0.325988282401973
PBX1	5087	0.0396332369361971
MEIS1	4211	0.292312551568742
PKNOX1	5316	0.903874982339664
PBX2	5089	0.790780764885187
HOXA5	3202	2.93406365669415
GRB2	2885	0.686129295254817
SMARCB1	6598	0.193979400288863
EZH2	2146	0.223524137909816
RARA	5914	0.989728010286331
MED31	51003	0.100510780191104
RXRA	6256	3.28666996118688
PPARG	5468	1.18079543170504
PCNA	5111	0.0748594965384513
GATA4	2626	0.0
SRF	6722	0.113080497076139
FES	2242	1.48020930726203
SRC	6714	0.683117517147551
ABL1	25	0.558974176052017
EGFR	1956	0.595480796349843
HCK	3055	0.182764885165405
AP2M1	1173	0.0183065808658238
SMURF1	57154	0.363963872959175
SMAD4	4089	0.0
PRKCB	5579	0.651378761698381
GSK3B	2932	0.819289876205113
DAB2	1601	2.17528385396878
EIF4E	1977	0.783542839632865
MAPK6	5597	2.17532237995438
ZMYND8	23613	0.0195431783710677
DDX5	1655	1.00506253534806
TAF1	6872	3.51290043400993
EP300	2033	0.5317827647259
KAT2B	8850	0.0
TBP	6908	1.24246546837973
CDKN2A	1029	2.05072799416745
TP73	7161	0.768790514912753
NR0B1	190	1.67149872851614
JUN	3725	0.166865420047735
FOXO1	2308	0.0834689547846388
SMAD3	4088	0.238308509810798
ARNT	405	1.00954723735279
JUNB	3726	0.0383725975069034
NR0B2	8431	0.622214053974065
CEBPB	1051	1.96052655249462
TRRAP	8295	0.694868640484465
THRA	7067	0.7588156006079
CCNT1	904	4.92959802253944
TAF10	6881	0.286017343575889
SP3	6670	1.20209285452508
TRIM24	8805	0.0153608419236395
GTF2B	2959	1.1877714018955
UBE2I	7329	1.48032063432845
SP1	6667	0.258394009327438
TRIM28	10155	0.0288301523735974
THRB	7068	0.258649564367869
TADA3L	10474	0.14314338232947
NCOA2	10499	0.31121068333076
NCOR1	9611	0.0023308466092633
PRPF6	24148	1.20494997008344
NR2F1	7025	0.0261426590917893
CCNH	902	0.754460933444843
JUND	3727	0.152091576147962
SMAD2	4087	2.24319975599805
PPARGC1A	10891	0.718039930786295
GRAP2	9402	0.123283695074381
JAK2	3717	0.375310146994387
LCK	3932	0.205867142325816
SOCS1	8651	0.216106705034258
LYN	4067	4.18284626215972
CLTC	1213	0.279462249527219
AKT1	207	0.158021149450269
SMAD1	4086	0.405580902047419
GATA2	2624	0.265315878407385
HDAC4	9759	2.65301018743661
GATA1	2623	0.0437183641384825
FOS	2353	0.173284235865658
