Number of MFVS nodes: 463
C1orf103	55791	0.669093196895339
KAT5	10524	1.66944006165238
ID2	3398	2.69801502771277
TSC22D1	8848	1.03548290524889
CBX5	23468	0.186620508735563
BRD7	29117	0.28570400726586
MYST2	11143	0.569523462659281
PIAS4	51588	0.17986383703945
MLLT3	4300	2.35015429980881
CDKN1A	1026	0.664725798598502
PQBP1	10084	0.564416363458092
BMI1	648	0.282830846405561
SETDB1	9869	2.88860257506377
HAP1	9001	0.790780764885187
CHD3	1107	1.11957871281146
CBX1	10951	0.452739437940503
HMGB1	3146	0.115022655858745
CDK7	1022	1.00763876636182
POU2F1	5451	0.149587375043319
RB1	5925	0.738139094415486
GTF2E2	2961	0.0066670287041859
E2F1	1869	0.604878494899165
POU5F1	5460	0.475336085178203
DYNLL1	8655	0.0
TK1	7083	0.196520750964318
SMN1	6606	0.29337892271649
PARD3	56288	0.38839595472845
EEF1A1	1915	0.163047277568868
PAX6	5080	0.359022074408514
ZHX1	11244	0.327365696129135
VIM	7431	0.359084088426501
STAT2	6773	0.304158705547763
HDAC1	3065	0.18708319512929
ZFP36	7538	0.629564033396319
CREBBP	1387	0.988979038166882
SMARCA4	6597	0.626392824486937
MED14	9282	0.912791219239924
COPS2	9318	0.842463781112885
TP53	7157	0.0206571697034352
CCDC85B	11007	0.732644319472086
BMP6	654	1.40386660984174
GDF9	2661	0.290158947283091
MAPK8	5599	0.18430978632956
CTBP1	1487	0.103574635556009
YWHAB	7529	0.114654828880612
ESR1	2099	0.76953607885731
YWHAG	7532	0.19670592710974
FYN	2534	0.647834699235704
CDC2	983	0.308260417110267
CASP8	841	0.404395653509115
SHC1	6464	0.365152564918883
CRK	1398	0.0263603646935629
CD2AP	23607	3.59261768798301
PIK3R1	5295	0.0
TYK2	7297	0.459185225241598
CAV1	857	0.611753818207941
NEDD9	4739	1.90817029969635
ATXN1	6310	0.0686734408074301
PIK3R2	5296	1.80789895421258
PTK2	5747	0.179866220890169
KHDRBS1	10657	0.497677844642569
CBLB	868	0.172829131043933
PRKCZ	5590	0.00135956451399899
CASP3	836	0.322632140130451
UNC119	9094	0.659892858741927
PLCG1	5335	1.22387707917969
TNNT1	7138	0.320483302580103
MAPK1	5594	0.557125950325801
BAD	572	1.19325190357708
UBB	7314	0.515728189560976
CSNK2A1	1457	0.0763510431922683
PLCB3	5331	0.683173596412706
TNFAIP3	7128	1.43016075694101
NFKB2	4791	0.222732619937615
NFKBIB	4793	0.723988422202302
NFKB1	4790	0.0656002185183004
HIST3H3	8290	0.479753845504458
PRKDC	5591	0.837231361546847
NCOR2	9612	0.214326836839636
MAP3K7	6885	0.133600820780149
IKBKB	3551	0.533531533398774
NCOA3	8202	0.0902423630249007
IKBKG	8517	0.679936039126469
PEBP1	5037	0.61279287732202
RELA	5970	1.66061340118318
CDC37	11140	0.145215162712358
PDPK1	5170	1.13007706581365
ZBTB16	7704	0.228984722561846
AFF4	27125	0.325492718475273
FLNA	2316	2.74437387812734
RFX3	5991	0.928040308722021
KIAA1267	284058	0.201804646093631
USP7	7874	0.768667183789633
TRADD	8717	3.68933622537678
IRF4	3662	0.296878601802973
TRIM37	4591	0.551349221693268
TRAF1	7185	0.151213675856875
SIAH2	6478	0.653145192826967
PIN1	5300	0.235975507788336
ZBTB43	23099	0.655787458941255
127557	127557	0.253972013734446
TSC22D4	81628	0.26802707921947
LDOC1	23641	3.02752671166121
RBPMS	11030	0.472103352945705
TRIM29	23650	0.511502947308637
COIL	8161	0.736207040118809
AR	367	0.716887063455781
PSMC5	5705	0.0
RXRB	6257	0.0887060706813494
NCOA1	8648	0.623506104459116
PBX1	5087	0.0283297270881073
MEIS1	4211	0.511097532016692
PBX2	5089	0.864798590887282
GRB2	2885	0.179312943747723
SLA	6503	0.460408321704687
SMARCB1	6598	0.531627683161322
EZH2	2146	4.20179144514701
MED31	51003	0.100056653497624
RXRA	6256	0.44534708710531
PPARG	5468	0.0460703568542309
PCNA	5111	0.595333046295259
GATA4	2626	0.730817800097766
SRF	6722	0.682264044181128
FES	2242	1.07319695537898
SRC	6714	1.54232709957619
ABL1	25	0.170996299447232
RAP1A	5906	0.536526859629895
EGFR	1956	0.166812403046155
HCK	3055	0.770595410677638
AP2M1	1173	0.235231873891241
SMURF1	57154	0.299151132402537
SMAD4	4089	0.294456586714649
PRKCB	5579	1.47008957021354
GSK3B	2932	0.494713929370167
DAB2	1601	0.0
EIF4E	1977	1.32018018410679
MAPK6	5597	0.34384992335443
TAF1	6872	2.72800402060397
PML	5371	1.48679581384892
EP300	2033	1.31480120432318
KAT2B	8850	0.629461308381384
TBP	6908	1.21627146664164
NR3C1	2908	2.56708203016411
CDKN2A	1029	2.32882298783071
TP73	7161	0.71143321967291
NR0B1	190	2.35464063767917
JUN	3725	0.147163883442827
SMAD3	4088	0.379664809266687
ARNT	405	1.86765841759784
JUNB	3726	1.26710531429634
NR0B2	8431	1.01029767755485
CEBPB	1051	0.745277730855277
TRRAP	8295	0.204797350748417
THRA	7067	2.42189101684064
NCOA6	23054	1.6199465368344
TAF10	6881	1.00689601458203
TRIM24	8805	0.359955938581736
GTF2B	2959	0.114714386380333
UBE2I	7329	0.0732621899707038
SP1	6667	0.883793132547391
TRIM28	10155	0.169994917525846
AHR	196	0.199457993571062
NCOA2	10499	0.309193845329194
NCOR1	9611	0.193599656967359
HNF4A	3172	0.807717740997527
CCNH	902	0.2853481113023
JUND	3727	0.865444768573079
SMAD2	4087	1.37965743319146
PPARGC1A	10891	0.597426015597975
GRAP2	9402	1.65037053246011
JAK2	3717	0.72849831067225
LCK	3932	0.98919127119686
LYN	4067	0.816866587374268
CLTC	1213	0.065703426860236
AKT1	207	0.397964579571783
CDX2	1045	0.917249464294005
SMAD1	4086	0.231871399888981
GATA2	2624	0.0383405437907438
HDAC4	9759	0.222372503450229
MITF	4286	0.584966803158673
GATA1	2623	1.3209758182888
FOS	2353	0.604483085673419
MYB	4602	0.5134910953805
TCF3	6929	0.582115488799914
NR5A1	2516	0.226094266397556
GFI1B	8328	1.17575574354265
FHL1	2273	0.0430430581319516
DAXX	1616	2.23222345955007
TLE1	7088	0.158720673843414
MAP1LC3B	81631	0.0339193104924291
PIAS2	9063	3.72306181776597
WT1	7490	0.268722377958296
