Number of MFVS nodes: 463
C1orf103	55791	0.585987100391302
MNAT1	4331	1.88841568327206
KAT5	10524	2.66026591840706
ID2	3398	0.757277454994957
TSC22D1	8848	3.82326331143295
CBX5	23468	0.511981228796433
BRD7	29117	0.0
MYST2	11143	0.584966803158673
PIAS4	51588	0.115022655858745
MLLT3	4300	0.0783675964836714
CDKN1A	1026	0.433587243867015
BMI1	648	1.14938579417371
SETDB1	9869	0.083661947068729
HAP1	9001	0.352550547044229
CHD3	1107	0.643212232143421
HMGB1	3146	1.42892284397137
POU2F1	5451	2.08610548862911
RB1	5925	0.965809625116569
GTF2E2	2961	0.0800970177717097
E2F1	1869	1.22387707917969
DYNLL1	8655	0.375259936698843
TK1	7083	0.127677113800861
SMN1	6606	0.187382861939071
ACTB	60	0.817591420057832
PARD3	56288	0.489013243000752
EEF1A1	1915	0.627312600002051
PAX6	5080	0.19230364200167
ZHX1	11244	0.734590068257855
VIM	7431	0.179921930993377
STAT2	6773	0.081930189261775
HDAC1	3065	0.507178981611396
CREBBP	1387	0.183776718752362
SMARCA4	6597	1.06064754949058
MED14	9282	0.765020541859309
COPS2	9318	0.297112612073304
TP53	7157	0.939961599080414
CCDC85B	11007	0.848689716133658
BMP6	654	1.27257219354444
GDF9	2661	1.7774701063248
MAPK8	5599	0.471325847433874
CTBP1	1487	0.413148499527865
YWHAB	7529	1.03532677334626
ESR1	2099	0.166865420047735
YWHAG	7532	1.02967880853953
NPHS1	4868	0.887748393074149
CDC2	983	0.139271396175642
CASP8	841	0.0956165178613695
SHC1	6464	0.401984158134727
CRK	1398	0.0621985268318195
CD2AP	23607	1.07458545201886
PIK3R1	5295	1.23112202110055
TYK2	7297	0.332751234478415
CAV1	857	3.90513883899578
NEDD9	4739	0.899057251548326
ATXN1	6310	0.0701265164440645
PIK3R2	5296	0.943162252325459
PTK2	5747	0.246135290652312
KHDRBS1	10657	1.61602490833504
CBLB	868	0.352233188193466
PRKCZ	5590	0.231784323784987
CASP3	836	1.36856280932948
CD5	921	0.332921399092726
UNC119	9094	0.0241372064483661
PLCG1	5335	1.06743971188121
TNNT1	7138	0.0245996889848961
MAPK8IP1	9479	1.03650222474379
BAD	572	1.88096146478984
UBB	7314	0.127084958437685
YWHAE	7531	3.03570896815359
