Number of MFVS nodes: 463
C1orf103	55791	0.704773668719703
MNAT1	4331	0.0
KAT5	10524	0.0635862295354954
ID2	3398	0.564416363458092
TSC22D1	8848	0.252944125902776
CBX5	23468	5.96322238479788
BRD7	29117	0.0323712485816134
MYST2	11143	2.79689508544339
PIAS4	51588	0.375259936698843
MLLT3	4300	0.36614862233768
CDKN1A	1026	1.59890998651527
BMI1	648	1.65431653639666
SETDB1	9869	0.22099851325663
HAP1	9001	0.611753818207941
CHD3	1107	1.44139735290202
HMGB1	3146	0.101566310594055
RB1	5925	0.325495827658955
GTF2E2	2961	0.713009763762486
E2F1	1869	0.210760000973469
POU5F1	5460	1.31287627928997
DYNLL1	8655	0.941143132848717
TK1	7083	0.239493452909745
SMN1	6606	1.12814416830124
PARD3	56288	0.256584094788102
EEF1A1	1915	0.117408203383734
PAX6	5080	1.05275626041495
ZHX1	11244	0.744630240243428
VIM	7431	0.363651951237761
STAT2	6773	0.0182624544767993
HDAC1	3065	1.14582607338012
CREBBP	1387	0.277297597150785
SMARCA4	6597	0.203057719859235
MED14	9282	0.233909299840807
TP53	7157	1.06632286175207
CCDC85B	11007	0.444107985193854
BMP6	654	0.863227471260095
GDF9	2661	0.956658073463606
MAPK8	5599	2.50447988795211
CTBP1	1487	0.0703497471693186
YWHAB	7529	3.08611339174087
ESR1	2099	0.171122214444527
YWHAG	7532	0.327220229913959
FYN	2534	0.154612243623808
CDC2	983	0.00778811213193542
CASP8	841	0.241032370070892
SHC1	6464	0.518127246123285
CRK	1398	1.00079782185741
GNB2L1	10399	0.112746632317082
PIK3R1	5295	0.0681446132917998
TYK2	7297	3.93227715107329
CAV1	857	0.597741679354765
NEDD9	4739	1.92419266277246
ATXN1	6310	0.0424112117005919
PIK3R2	5296	0.685358649627961
TUBA4A	7277	2.52920620081914
PTK2	5747	0.217991915136426
CBLB	868	2.24031385129022
PRKCZ	5590	2.87235664107134
CASP3	836	0.0591511734417036
CD5	921	1.21202909195732
UNC119	9094	0.90386364932701
PLCG1	5335	0.435853207337691
RASA1	5921	1.92060732952999
TNNT1	7138	0.858150956816984
MAPK8IP1	9479	3.4454470397357
MAPK1	5594	0.106532890931758
UBB	7314	0.305607776999234
CSNK2A1	1457	0.0913216114989073
SQSTM1	8878	0.248224780780687
PLCB3	5331	0.25460565776438
TNFAIP3	7128	0.0355170521905909
NR2C2	7182	1.19629456869232
NFKB2	4791	1.6508093208509
HSP90AB1	3326	2.04191773018662
NFKBIB	4793	0.0919443410242717
NFKB1	4790	0.00109903239115638
HIST3H3	8290	2.5381538484148
NCOR2	9612	0.680769463666484
MAP3K7	6885	0.333775984558509
IKBKB	3551	1.09638287178063
NCOA3	8202	1.37965743319146
IKBKG	8517	3.37516225746364
PEBP1	5037	1.72293369923156
RELA	5970	0.286032898492451
CDC37	11140	0.0383405437907438
PDPK1	5170	0.529860142540539
MAP3K7IP1	10454	1.20483551787907
ZBTB16	7704	0.221939360397442
FLNA	2316	1.70202022827211
RFX3	5991	0.409336663727013
KIAA1267	284058	1.44487826172935
USP7	7874	0.240408799707916
TRADD	8717	0.549956928398268
IRF4	3662	0.331644228551289
TRIM37	4591	0.417944632228476
TRAF1	7185	1.88354709048972
SIAH2	6478	1.26472806595172
PIN1	5300	0.508891107472055
ZBTB43	23099	0.299151132402537
127557	127557	1.63039713286219
TSC22D4	81628	0.0
RBPMS	11030	0.410272891537462
COIL	8161	0.0414100331906724
RARB	5915	1.09833964772705
