Number of MFVS nodes: 463
C1orf103	55791	1.8230002978218
MNAT1	4331	1.16143491776317
KAT5	10524	1.52439558399479
ID2	3398	0.144090119876317
TSC22D1	8848	0.0704439278168127
CBX5	23468	1.73310791325183
BRD7	29117	1.06263375389452
MYST2	11143	0.405265442316718
PIAS4	51588	0.210760000973469
MLLT3	4300	1.42131488221456
CDKN1A	1026	1.23959056062478
BMI1	648	0.0948039954640691
SETDB1	9869	0.609833656670622
HAP1	9001	0.468257101438368
CHD3	1107	0.476166020663729
HMGB1	3146	0.174339716447285
RB1	5925	0.376128145599182
GTF2E2	2961	0.637593544199586
E2F1	1869	0.299730318884958
POU5F1	5460	0.828026757191331
DYNLL1	8655	0.61553308274236
TK1	7083	0.234200300402749
SMN1	6606	0.286650379828409
PARD3	56288	0.198770022782332
EEF1A1	1915	0.0277173514410567
PAX6	5080	0.386038203229546
ZHX1	11244	0.290781877051678
VIM	7431	0.727783683058771
STAT2	6773	0.460408321704687
HDAC1	3065	0.0
CREBBP	1387	2.14518578951198
SMARCA4	6597	0.227262114884542
MED14	9282	2.35015429980881
TP53	7157	3.73368920137184
CCDC85B	11007	0.362271721912505
MAPK8	5599	0.182684329461177
CTBP1	1487	2.56506538666482
YWHAB	7529	0.0679518441130096
ESR1	2099	0.995614997277942
YWHAG	7532	0.0567928320132509
FYN	2534	0.406699903006245
CBL	867	1.74655622525884
CDC2	983	0.278293577229583
CASP8	841	0.361163524930637
SHC1	6464	0.0323712485816134
CRK	1398	0.251452668767694
CD2AP	23607	0.647728637180144
PIK3R1	5295	1.60589862054643
CAV1	857	1.57493483940327
NEDD9	4739	0.86193442801259
ATXN1	6310	0.688838418712338
ADAM15	8751	1.60680946427033
PTK2	5747	0.272034217142883
KHDRBS1	10657	0.272031920755161
CBLB	868	0.435354186324294
PRKCZ	5590	0.555710095259233
CASP3	836	0.396996148162271
CD5	921	0.768958503729054
UNC119	9094	0.645293761392676
PLCG1	5335	0.164739649418808
TNNT1	7138	0.435853207337691
MAPK1	5594	1.62065733707955
CSNK1D	1453	0.718707288001976
UBB	7314	0.724615901381393
CSNK2A1	1457	0.450291053001173
TNFAIP3	7128	1.49647331539459
NR2C2	7182	0.507828359565765
NFKB2	4791	0.0396564568329221
NFKBIB	4793	0.647834699235704
NFKB1	4790	0.254515482813838
HIST3H3	8290	0.0
NCOR2	9612	0.0722092985705149
MAP3K7	6885	0.218167424676884
NCOA3	8202	1.21166847220498
IKBKG	8517	2.1877402714295
PEBP1	5037	0.147201782869018
RELA	5970	0.137301906985885
CDC37	11140	0.0
PDPK1	5170	1.22947284019236
ZBTB16	7704	0.109278399077333
AFF4	27125	1.1954530277853
FLNA	2316	2.42599423100241
TBK1	29110	0.53653816083575
RFX3	5991	1.19526167911749
TRADD	8717	0.611753818207941
IRF4	3662	0.376673919043533
TRIM37	4591	0.0687520035937084
TRAF1	7185	0.666810488992377
SIAH2	6478	0.255650309045103
PIN1	5300	0.172142010319231
TRAF6	7189	0.511028535870134
ZBTB43	23099	0.0068938855667331
127557	127557	0.127084958437685
TSC22D4	81628	0.0178028476287384
RBPMS	11030	0.233788396078888
TRIM29	23650	0.259924769990119
COIL	8161	0.171978832650611
AR	367	1.0715318988636
PSMC5	5705	0.0094297513839208
RXRB	6257	0.713720384099682
NCOA1	8648	0.0956165178613695
PBX1	5087	0.47270968941555
MEIS1	4211	0.531627683161322
PKNOX1	5316	0.436101567155221
PBX2	5089	0.137526238405691
KPNB1	3837	2.28535158570949
GRB2	2885	0.706307670833745
SMARCB1	6598	0.942327292872118
EZH2	2146	1.34138411016127
RARA	5914	0.542471318858753
MED31	51003	3.08611339174087
RXRA	6256	0.347426782432317
PPARG	5468	0.0937818417292213
PCNA	5111	0.832252735748629
GATA4	2626	0.812909060400074
SRF	6722	0.0670797716845009
FES	2242	1.21321052310314
SRC	6714	0.0693513620581072
ABL1	25	1.27257219354444
RAP1A	5906	2.51270512273322
EGFR	1956	0.443379410910747
AP2M1	1173	0.818718102701403
SMURF1	57154	0.337697875061355
SMAD4	4089	0.334504766046217
PRKCB	5579	0.119928366889416
GSK3B	2932	4.03894510800928
DAB2	1601	0.308108461454754
EIF4E	1977	0.285147841578704
MAPK6	5597	0.442036054975855
ZMYND8	23613	0.152889967497506
CREB3	10488	1.09484499349428
DDX5	1655	0.565912938499238
TAF1	6872	0.0018847301074012
EP300	2033	0.453755731346348
KAT2B	8850	0.797204743606692
TBP	6908	1.37361364007257
NR3C1	2908	1.35089189306802
CDKN2A	1029	0.90911072008848
TP73	7161	0.557432592674019
NR0B1	190	1.14068830121259
JUN	3725	1.78385619268911
FOXO1	2308	0.470661982552327
SMAD3	4088	0.21300224996339
ARNT	405	0.863702336924829
JUNB	3726	0.0945409686263918
NR0B2	8431	0.744436801705373
CEBPB	1051	0.585933247755846
TRRAP	8295	1.48679581384892
THRA	7067	2.69801502771277
NCOA6	23054	2.48871099404194
TAF10	6881	0.770242101239212
SP3	6670	2.6832576067855
TRIM24	8805	0.56211038476104
GTF2B	2959	0.511348168754897
UBE2I	7329	0.391239837856117
SP1	6667	0.0488258098588883
TRIM28	10155	0.942875079864141
THRB	7068	0.220335466090638
TADA3L	10474	0.334138002143494
