Number of MFVS nodes: 463
C1orf103	55791	0.496874021178543
MNAT1	4331	0.541083965953286
KAT5	10524	0.415850455237219
ID2	3398	0.238090307558092
TSC22D1	8848	0.0
CBX5	23468	0.558974176052017
BRD7	29117	1.86765841759784
MYST2	11143	0.827238323394573
PIAS4	51588	0.138396624601314
MLLT3	4300	0.916311937708944
CDKN1A	1026	0.596230251217996
PQBP1	10084	1.22337771736627
BMI1	648	2.86514220884809
SETDB1	9869	0.0600958068067683
HAP1	9001	0.0481240823607945
CHD3	1107	0.26032716866496
CBX1	10951	1.22919500157306
HMGB1	3146	0.400629023738581
POU2F1	5451	1.36016039860637
RB1	5925	0.941143132848717
POU2F2	5452	0.657528618046295
GTF2E2	2961	0.601603899585478
E2F1	1869	0.236544538238096
POU5F1	5460	1.13499372746477
DYNLL1	8655	0.131165022724463
TK1	7083	0.148690795913077
SMN1	6606	0.677491985309556
ACTB	60	0.637846583964404
PARD3	56288	0.541560226716629
ZNF354A	6940	2.50953841803367
EEF1A1	1915	0.824564793279495
PAX6	5080	0.551259988168436
VIM	7431	1.67628677071702
STAT2	6773	0.0914860917831106
HDAC1	3065	0.246135290652312
CREBBP	1387	1.86219636934056
SMARCA4	6597	0.690145016135034
MED14	9282	0.340754889732397
TP53	7157	0.266590758921014
CCDC85B	11007	0.109278399077333
GDF9	2661	0.223524137909816
MAPK8	5599	3.48391353572234
CTBP1	1487	0.131084717913979
YWHAB	7529	0.0851461049111304
ESR1	2099	0.248109314356622
YWHAG	7532	0.365327984794561
FYN	2534	2.31858676963627
CDC2	983	0.0
CASP8	841	1.53361509505029
SHC1	6464	0.56054145426058
CRK	1398	0.210760000973469
GNB2L1	10399	0.396147620515052
PIK3R1	5295	1.70618070078047
TYK2	7297	0.20798706960228
CAV1	857	0.429928292001596
ATXN1	6310	0.540369081322446
PTK2	5747	2.22009535682402
CBLB	868	1.66588160238622
PRKCZ	5590	2.33485746474171
CASP3	836	1.32505942586089
CD5	921	1.01647027643664
UNC119	9094	0.965365757393025
PLCG1	5335	0.352550547044229
RASA1	5921	0.409350564849883
TNNT1	7138	0.0961188229875065
MAPK1	5594	1.21824537725189
CSNK1D	1453	1.06043431131175
UBB	7314	0.874175033935865
YWHAE	7531	0.746819761389109
CSNK2A1	1457	0.419768428513443
PLCB3	5331	1.25482126152602
TGFBR1	7046	0.235605666815959
NFKB2	4791	0.389940583293527
BAT1	7919	0.599764592277729
NFKBIB	4793	1.83415809005155
NFKB1	4790	0.316451632937243
HIST3H3	8290	0.493526824366924
TANK	10010	1.94601920240343
PRKDC	5591	0.00483565223828553
